frequency_hz,magnitude,label
0.0,0.0017788565530644138,healthy
0.78125,0.0020737910133675663,healthy
1.5625,0.0019542415262058478,healthy
2.34375,0.0020378423394899815,healthy
3.125,0.0005490973603521973,healthy
3.90625,0.002947396374695887,healthy
4.6875,0.0032786961372177166,healthy
5.46875,0.002671260705757491,healthy
6.25,0.0014347677541426485,healthy
7.03125,0.002565961065206406,healthy
7.8125,0.0005169517447768272,healthy
8.59375,0.0008872682794374325,healthy
9.375,0.004226286648763354,healthy
10.15625,0.004985526780412293,healthy
10.9375,0.004558904430975679,healthy
11.71875,0.004791984982859472,healthy
12.5,0.004702274595729697,healthy
13.28125,0.003857514190570757,healthy
14.0625,0.0008445542751897631,healthy
14.84375,0.0016696583492838354,healthy
15.625,0.0016431476319759921,healthy
16.40625,0.0021269439985569364,healthy
17.1875,0.0017083175080690378,healthy
17.96875,0.0013566608395492754,healthy
18.75,0.0010336185651736865,healthy
19.53125,0.0013982560334612198,healthy
20.3125,0.004535027469534025,healthy
21.09375,0.004712219114037288,healthy
21.875,0.0024665279210413947,healthy
22.65625,0.001027761462031214,healthy
23.4375,0.003810922838192829,healthy
24.21875,0.0035630929663723987,healthy
25.0,0.001038977030910151,healthy
25.78125,0.0016681003634229623,healthy
26.5625,0.002537839419119678,healthy
27.34375,0.0023056279460528964,healthy
28.125,0.004235004790722494,healthy
28.90625,0.002499073368639352,healthy
29.6875,0.001581806096531178,healthy
30.46875,0.000257715940766321,healthy
31.25,0.002619441165758653,healthy
32.03125,0.002435683409793195,healthy
32.8125,0.0017760420133439904,healthy
33.59375,0.0031125817341560048,healthy
34.375,0.004082158908845732,healthy
35.15625,0.0016244848045676662,healthy
35.9375,0.00308133429406696,healthy
36.71875,0.0032970162763240815,healthy
37.5,0.003037793442755921,healthy
38.28125,0.0018293455248569938,healthy
39.0625,0.0016310671608130093,healthy
39.84375,0.0048987448294637685,healthy
40.625,0.007543618846776856,healthy
41.40625,0.007973429201909167,healthy
42.1875,0.00618113078425946,healthy
42.96875,0.0037945756651924403,healthy
43.75,0.005421885684713887,healthy
44.53125,0.003458894107680993,healthy
45.3125,0.0010837088128882357,healthy
46.09375,0.003237178497850949,healthy
46.875,0.0014158806711090642,healthy
47.65625,0.0022194800939949726,healthy
48.4375,0.0020451027354002503,healthy
49.21875,0.0032631716607805714,healthy
50.0,0.0022319302230754765,healthy
50.78125,0.0014557792686309703,healthy
51.5625,0.009043356377317914,healthy
52.34375,0.01210665522910062,healthy
53.125,0.002135829867201279,healthy
53.90625,0.00430120061021705,healthy
54.6875,0.0032023280726099545,healthy
55.46875,0.0043835373010874075,healthy
56.25,0.0025481877175789485,healthy
57.03125,0.001913160337206532,healthy
57.8125,0.0012394517679217233,healthy
58.59375,0.0017302836351135696,healthy
59.375,0.002667669963964054,healthy
60.15625,0.004991415142240179,healthy
60.9375,0.004955071581972408,healthy
61.71875,0.004751744582689226,healthy
62.5,0.003368225129526127,healthy
63.28125,0.0020819746855696526,healthy
64.0625,0.0022362417624478903,healthy
64.84375,0.0002557117409427891,healthy
65.625,0.0007009901642658818,healthy
66.40625,0.001466467749836805,healthy
67.1875,0.002186146739250534,healthy
67.96875,0.0016955068568182718,healthy
68.75,0.0033148447671863895,healthy
69.53125,0.004176794288646394,healthy
70.3125,0.0025721625917332278,healthy
71.09375,0.0028855886750025588,healthy
71.875,0.002894620731523851,healthy
72.65625,0.002465016429761018,healthy
73.4375,0.0002945127913964481,healthy
74.21875,0.0026073984664794843,healthy
75.0,0.0034182418375099614,healthy
75.78125,0.0018363675316280781,healthy
76.5625,0.0016353170902557378,healthy
77.34375,0.0021004851187799494,healthy
78.125,0.003793262339519331,healthy
78.90625,0.0014453590954683518,healthy
79.6875,0.0019683910526021317,healthy
80.46875,0.0026928478319410668,healthy
81.25,0.0023432297377160988,healthy
82.03125,0.004509895336030748,healthy
82.8125,0.003922080094901838,healthy
83.59375,0.00023764376415650595,healthy
84.375,0.0017294996952173984,healthy
85.15625,0.0020329314196758826,healthy
85.9375,0.0023868301325587317,healthy
86.71875,0.0009167507245983708,healthy
87.5,0.0009260688884131578,healthy
88.28125,0.0019762902807506323,healthy
89.0625,0.001356618708751189,healthy
89.84375,0.0013712717757405793,healthy
90.625,0.003944895603122186,healthy
91.40625,0.003912132453785655,healthy
92.1875,0.0027464972823285764,healthy
92.96875,0.0018726472556697166,healthy
93.75,0.0014591478061035596,healthy
94.53125,0.0022101883944778624,healthy
95.3125,0.0012928436982516218,healthy
96.09375,0.0025684509489647136,healthy
96.875,0.003491532766545593,healthy
97.65625,0.005977219569697867,healthy
98.4375,0.00472118041665877,healthy
99.21875,0.0008360404317593262,healthy
100.0,0.0009567509398784439,healthy
