frequency_hz,magnitude,label
0.0,0.0016762923425000388,healthy
0.78125,0.0019429319073483845,healthy
1.5625,0.0022313455637212676,healthy
2.34375,0.002907992913886951,healthy
3.125,0.003959446939439859,healthy
3.90625,0.0018468491960204904,healthy
4.6875,0.0021784677335087224,healthy
5.46875,0.0027678363158078474,healthy
6.25,0.002297247461777782,healthy
7.03125,0.001948278088971682,healthy
7.8125,0.0038643649353774247,healthy
8.59375,0.004801240213977953,healthy
9.375,0.002804930936778292,healthy
10.15625,0.0011121379383226843,healthy
10.9375,0.00046359944297573723,healthy
11.71875,0.001745954507427788,healthy
12.5,0.004341051841334065,healthy
13.28125,0.006287379864963804,healthy
14.0625,0.004638511844393048,healthy
14.84375,0.0023207666841633784,healthy
15.625,0.002673894033290842,healthy
16.40625,0.0008637263091501023,healthy
17.1875,0.0017168435141018496,healthy
17.96875,0.0004827079571554843,healthy
18.75,0.001569029844279991,healthy
19.53125,0.0024002310120983922,healthy
20.3125,0.002416971577618293,healthy
21.09375,0.00226220998455882,healthy
21.875,0.0023664651943184588,healthy
22.65625,0.004347814431217672,healthy
23.4375,0.0036166917853022638,healthy
24.21875,0.0008826978701374764,healthy
25.0,0.001014982440090488,healthy
25.78125,0.0038208414731199726,healthy
26.5625,0.004614621894924722,healthy
27.34375,0.0026874819765819505,healthy
28.125,0.0015607115959264594,healthy
28.90625,0.0001843119929509119,healthy
29.6875,0.0018928547565478307,healthy
30.46875,0.0014600781520269649,healthy
31.25,0.0011046858344356167,healthy
32.03125,0.0010331122340565572,healthy
32.8125,0.0007083794099140987,healthy
33.59375,0.0013165200023066742,healthy
34.375,0.0002168559349635037,healthy
35.15625,0.002218481309690174,healthy
35.9375,0.0020004439611520297,healthy
36.71875,0.003973183918447766,healthy
37.5,0.003449404816691987,healthy
38.28125,0.0015493227893353001,healthy
39.0625,0.0038367457831228113,healthy
39.84375,0.0037748847245645633,healthy
40.625,0.0020895895986337678,healthy
41.40625,0.0018501746502039183,healthy
42.1875,0.0029971542783614447,healthy
42.96875,0.004143456225936977,healthy
43.75,0.0037487842395689634,healthy
44.53125,0.001473923194927455,healthy
45.3125,0.004355180999363664,healthy
46.09375,0.003479695619953949,healthy
46.875,0.0028518245793912973,healthy
47.65625,0.002722692050102452,healthy
48.4375,0.0037978410304108303,healthy
49.21875,0.001630307960588734,healthy
50.0,0.0007789604390887263,healthy
50.78125,0.00487622494296005,healthy
51.5625,0.013095506395207372,healthy
52.34375,0.01165661481727095,healthy
53.125,0.0023722390550487385,healthy
53.90625,0.0016785364898986627,healthy
54.6875,0.0007511880030276711,healthy
55.46875,0.003610881221457587,healthy
56.25,0.0038292271576504545,healthy
57.03125,0.00332721253180163,healthy
57.8125,0.0020187403753376115,healthy
58.59375,0.00400382855778712,healthy
59.375,0.003727713257916054,healthy
60.15625,0.0026608545679169663,healthy
60.9375,0.0010609196269194057,healthy
61.71875,0.0007212704504222432,healthy
62.5,0.0032925562008460684,healthy
63.28125,0.0028411444811559075,healthy
64.0625,0.0018966799429097443,healthy
64.84375,0.0019699881963158227,healthy
65.625,0.0019611158626603392,healthy
66.40625,0.0015151579466532777,healthy
67.1875,0.0042736216283691415,healthy
67.96875,0.004786240816652954,healthy
68.75,0.0026672789914357477,healthy
69.53125,0.001509709645065862,healthy
70.3125,0.0043051592573713545,healthy
71.09375,0.006018488261870529,healthy
71.875,0.005324144415544587,healthy
72.65625,0.005884988495334105,healthy
73.4375,0.005741217046205243,healthy
74.21875,0.0026289399700556437,healthy
75.0,0.0009209821046259236,healthy
75.78125,0.0008993933852598032,healthy
76.5625,0.0017438082701371161,healthy
77.34375,0.0013233805144208014,healthy
78.125,0.0013710975672326913,healthy
78.90625,0.004745919449232294,healthy
79.6875,0.002140914785652765,healthy
80.46875,0.0024190336263947643,healthy
81.25,0.0030169072795852825,healthy
82.03125,0.0032121164270058405,healthy
82.8125,0.0006110795755573406,healthy
83.59375,0.00358764750722456,healthy
84.375,0.0017334796338487404,healthy
85.15625,0.0010996846510322915,healthy
85.9375,0.001977038547369197,healthy
86.71875,0.0022553160604176377,healthy
87.5,0.0038384050200457793,healthy
88.28125,0.002574660925504429,healthy
89.0625,0.004275571598997498,healthy
89.84375,0.00451302727713631,healthy
90.625,0.0016282136098037566,healthy
91.40625,0.0010034893293578721,healthy
92.1875,0.0015673230190572434,healthy
92.96875,0.0025940777535210643,healthy
93.75,0.0037190320807986093,healthy
94.53125,0.0025536994187588522,healthy
95.3125,0.0019200105275865894,healthy
96.09375,0.0033599915047950748,healthy
96.875,0.002730666078968211,healthy
97.65625,0.0009747580925122037,healthy
98.4375,0.003620950806208025,healthy
99.21875,0.003972280342246024,healthy
100.0,0.0031169385359065714,healthy
