frequency_hz,magnitude,label
0.0,0.000921447457488774,healthy
0.78125,0.0018985520247516547,healthy
1.5625,0.0021306317165425263,healthy
2.34375,0.0005733429205609943,healthy
3.125,0.00287251587467036,healthy
3.90625,0.0028537308020330126,healthy
4.6875,0.0021150624535944485,healthy
5.46875,0.001625952869866705,healthy
6.25,0.0016857786905171215,healthy
7.03125,0.0026096363201614115,healthy
7.8125,0.0009040504203003122,healthy
8.59375,0.00115233578068934,healthy
9.375,0.0007203720225154793,healthy
10.15625,0.0012570925798602803,healthy
10.9375,0.0016622121808565551,healthy
11.71875,0.0016954748246188795,healthy
12.5,0.002483164116509917,healthy
13.28125,0.003538856027512319,healthy
14.0625,0.002294253478838839,healthy
14.84375,0.0010013511323431201,healthy
15.625,0.0013666434236919457,healthy
16.40625,0.0029444834662045527,healthy
17.1875,0.002183032707701233,healthy
17.96875,0.0004590069834825806,healthy
18.75,0.0014808867498791458,healthy
19.53125,0.0010869925823040383,healthy
20.3125,0.0016447961679356246,healthy
21.09375,0.002050424095779831,healthy
21.875,0.0026618513117580697,healthy
22.65625,0.0050602139163052,healthy
23.4375,0.003261967719179371,healthy
24.21875,0.001524526068004028,healthy
25.0,0.0024902395340350553,healthy
25.78125,0.0028230965441148254,healthy
26.5625,0.0025255745995027136,healthy
27.34375,0.0022109574443026333,healthy
28.125,0.004832651337447717,healthy
28.90625,0.0023645951261556694,healthy
29.6875,0.0027291344154273148,healthy
30.46875,0.0049460158432345375,healthy
31.25,0.0021286422491247963,healthy
32.03125,0.0020903051576979153,healthy
32.8125,0.0009681065728521376,healthy
33.59375,0.003017744401881208,healthy
34.375,0.0031265183412699654,healthy
35.15625,0.0011338824345030005,healthy
35.9375,0.0036207341089998083,healthy
36.71875,0.004004570426101798,healthy
37.5,0.002618830904581663,healthy
38.28125,0.0025477016734682394,healthy
39.0625,0.002769777614979123,healthy
39.84375,0.0011413575601491024,healthy
40.625,0.005469101001205608,healthy
41.40625,0.006284357407494894,healthy
42.1875,0.006007360850970558,healthy
42.96875,0.0037713940413732043,healthy
43.75,0.0006303881288498603,healthy
44.53125,0.0021185364907145496,healthy
45.3125,0.002180886024271229,healthy
46.09375,0.002337042318809508,healthy
46.875,0.0033161878975152643,healthy
47.65625,0.003343565355836961,healthy
48.4375,0.000676040343406594,healthy
49.21875,0.0033156653452773885,healthy
50.0,0.005345442591847323,healthy
50.78125,0.004371628067971877,healthy
51.5625,0.009998933605974798,healthy
52.34375,0.008929227774157706,healthy
53.125,0.0035678010907352195,healthy
53.90625,0.004934029369241844,healthy
54.6875,0.00676078805739704,healthy
55.46875,0.00749366929172534,healthy
56.25,0.003859578215725963,healthy
57.03125,0.003749734661711799,healthy
57.8125,0.003401868666919599,healthy
58.59375,0.0014850298301195732,healthy
59.375,0.0022728897896449347,healthy
60.15625,0.002595427773236265,healthy
60.9375,0.0026107582357760197,healthy
61.71875,0.0026996052548769645,healthy
62.5,0.001460617785760435,healthy
63.28125,0.0005533714447078412,healthy
64.0625,0.00049935774812195,healthy
64.84375,0.0017908862781933293,healthy
65.625,0.0020425858333004013,healthy
66.40625,0.0032167528908091485,healthy
67.1875,0.002255151876545539,healthy
67.96875,0.0023167542845023295,healthy
68.75,0.003815674561978776,healthy
69.53125,0.0026513244607669316,healthy
70.3125,0.001714694797712931,healthy
71.09375,0.001098226219477544,healthy
71.875,0.002323959517286522,healthy
72.65625,0.002208297003132919,healthy
73.4375,0.005284006709552729,healthy
74.21875,0.004124040939087624,healthy
75.0,0.0010715515322592484,healthy
75.78125,0.00023167194115438327,healthy
76.5625,0.0020008556531926104,healthy
77.34375,0.002192767416641365,healthy
78.125,0.0024200663058633574,healthy
78.90625,0.0016763050480677459,healthy
79.6875,0.002237019086749998,healthy
80.46875,0.0010324086481872754,healthy
81.25,0.001974036033701586,healthy
82.03125,0.0014359323576899681,healthy
82.8125,0.00036914569562409297,healthy
83.59375,0.003075853023749428,healthy
84.375,0.003022911500381978,healthy
85.15625,0.0009109060614324457,healthy
85.9375,0.0023644571958246806,healthy
86.71875,0.0037603204299357243,healthy
87.5,0.002461085237292545,healthy
88.28125,0.0017196791215787995,healthy
89.0625,0.0026587279425744435,healthy
89.84375,0.005023412120832376,healthy
90.625,0.002804664272049694,healthy
91.40625,0.0017909626953456932,healthy
92.1875,0.0011800473652077467,healthy
92.96875,0.0018120559281262847,healthy
93.75,0.003053074926316116,healthy
94.53125,0.00271034870301339,healthy
95.3125,0.0014410893757862589,healthy
96.09375,0.0001931929759035394,healthy
96.875,0.0017910584006027848,healthy
97.65625,0.003401389580349696,healthy
98.4375,0.004617342857382804,healthy
99.21875,0.002867966989990632,healthy
100.0,8.561215998123973e-05,healthy
