frequency_hz,magnitude,label
0.0,0.00032992356718662176,healthy
0.78125,0.0038038790161392883,healthy
1.5625,0.003153764080526703,healthy
2.34375,0.0003929232854490941,healthy
3.125,0.003225144340551776,healthy
3.90625,0.00372199950107995,healthy
4.6875,0.0030460844239303003,healthy
5.46875,0.002545861965593131,healthy
6.25,0.0020515175620284074,healthy
7.03125,0.0022023909568830873,healthy
7.8125,0.0017681048398460982,healthy
8.59375,0.00029070466425069473,healthy
9.375,0.0025219508736348973,healthy
10.15625,0.003668992174115454,healthy
10.9375,0.0020538692765208993,healthy
11.71875,0.00168288836969495,healthy
12.5,0.0013763467629120184,healthy
13.28125,0.001892126084937054,healthy
14.0625,0.003230442072459024,healthy
14.84375,0.0034393542718150296,healthy
15.625,0.003625528409152921,healthy
16.40625,0.003640609362105501,healthy
17.1875,0.00431004578297215,healthy
17.96875,0.0015514504574424515,healthy
18.75,0.002923293950970562,healthy
19.53125,0.0016852394596792396,healthy
20.3125,0.0016434196457658934,healthy
21.09375,0.0040807922512954035,healthy
21.875,0.005017245593711451,healthy
22.65625,0.005275586237971911,healthy
23.4375,0.005160935637740404,healthy
24.21875,0.00210097174104409,healthy
25.0,0.004323484455776404,healthy
25.78125,0.00505806681216988,healthy
26.5625,0.003452164482368891,healthy
27.34375,0.0015860477556839728,healthy
28.125,0.004710647590908309,healthy
28.90625,0.004584592259760606,healthy
29.6875,0.0030102042721293107,healthy
30.46875,0.0026353931996676272,healthy
31.25,0.0030621959495552614,healthy
32.03125,0.004273717124421929,healthy
32.8125,0.003304958603391371,healthy
33.59375,0.0034935145927833824,healthy
34.375,0.003032752569332945,healthy
35.15625,0.001497205089139625,healthy
35.9375,0.002267309086617221,healthy
36.71875,0.0027455289330776266,healthy
37.5,0.0013151635234122613,healthy
38.28125,0.001211664659895174,healthy
39.0625,0.0006558675629757267,healthy
39.84375,0.000978108625968638,healthy
40.625,0.0020871438276653612,healthy
41.40625,0.0012090495032002209,healthy
42.1875,0.0013622711094062492,healthy
42.96875,0.0005695738629632695,healthy
43.75,0.0008792806713275469,healthy
44.53125,0.0022845333194280366,healthy
45.3125,0.0033012707238380622,healthy
46.09375,0.002057493443331638,healthy
46.875,0.0016618485581619575,healthy
47.65625,0.0006352338103590613,healthy
48.4375,0.0026276595702038053,healthy
49.21875,0.002493188858866327,healthy
50.0,0.0022413820431333056,healthy
50.78125,0.005057178550316091,healthy
51.5625,0.01325664137485873,healthy
52.34375,0.012936916006617706,healthy
53.125,0.0035039470683432966,healthy
53.90625,0.002964380590139503,healthy
54.6875,0.003551170842238741,healthy
55.46875,0.004526301387511514,healthy
56.25,0.0023568018177027284,healthy
57.03125,0.0005668641644458485,healthy
57.8125,0.002023415144492253,healthy
58.59375,0.002178285463370404,healthy
59.375,0.0041535556221929965,healthy
60.15625,0.003751283151425211,healthy
60.9375,0.0010160971902891812,healthy
61.71875,0.0008514893774035867,healthy
62.5,0.004159403969249789,healthy
63.28125,0.0032681361881484574,healthy
64.0625,0.0030696774961141943,healthy
64.84375,0.004780995934349948,healthy
65.625,0.005363970985720551,healthy
66.40625,0.0037399671457442984,healthy
67.1875,0.0014566005656026348,healthy
67.96875,0.0009600665994622784,healthy
68.75,0.0009818304023961814,healthy
69.53125,0.0037979576203729386,healthy
70.3125,0.005443607673625825,healthy
71.09375,0.005070023753271204,healthy
71.875,0.004963703818207805,healthy
72.65625,0.005142727344927839,healthy
73.4375,0.002090779868877663,healthy
74.21875,0.00040491840712746075,healthy
75.0,0.0005220636852518623,healthy
75.78125,0.0003751154614636885,healthy
76.5625,0.0020353041822770653,healthy
77.34375,0.002081151821923357,healthy
78.125,0.0011059029389567019,healthy
78.90625,0.0036168891573201706,healthy
79.6875,0.005035938629661889,healthy
80.46875,0.004825828511608421,healthy
81.25,0.003038609270777294,healthy
82.03125,0.0026396505560087706,healthy
82.8125,0.001721064898924626,healthy
83.59375,0.0011382731227675223,healthy
84.375,0.0032472378580334074,healthy
85.15625,0.0022821618185289573,healthy
85.9375,0.003469704586950337,healthy
86.71875,0.005394145868453209,healthy
87.5,0.0053402735308043054,healthy
88.28125,0.0029243400398902275,healthy
89.0625,0.0016523468112920967,healthy
89.84375,0.003961247788934655,healthy
90.625,0.001734228119876228,healthy
91.40625,0.0016419149627976708,healthy
92.1875,0.0032284835422494306,healthy
92.96875,0.006012849300110622,healthy
93.75,0.006121167345331874,healthy
94.53125,0.0035864048571202243,healthy
95.3125,0.0036444597943455803,healthy
96.09375,0.001536922202873805,healthy
96.875,0.003996668239348905,healthy
97.65625,0.003459037856451554,healthy
98.4375,0.0039298111443647555,healthy
99.21875,0.005229117859524638,healthy
100.0,0.0015086769656411708,healthy
