frequency_hz,magnitude,label
0.0,0.0028224587095017992,healthy
0.78125,0.004062726916082821,healthy
1.5625,0.003019842575275613,healthy
2.34375,0.0023878330439380483,healthy
3.125,0.005888258614598488,healthy
3.90625,0.004270211743438829,healthy
4.6875,0.0032371435254709632,healthy
5.46875,0.0023215936549981398,healthy
6.25,0.0005277115456339545,healthy
7.03125,0.001485362237637368,healthy
7.8125,0.0016758254209931047,healthy
8.59375,0.004682323277147885,healthy
9.375,0.004239907410190603,healthy
10.15625,0.0031363437148091665,healthy
10.9375,0.0037276502500305383,healthy
11.71875,0.0030258301674917134,healthy
12.5,0.0027144523905083015,healthy
13.28125,0.003039959197460349,healthy
14.0625,0.002431703475178201,healthy
14.84375,0.0014224729682677756,healthy
15.625,0.001823110860552231,healthy
16.40625,0.0018936888072806188,healthy
17.1875,0.0004849045958652116,healthy
17.96875,0.0011884154577737713,healthy
18.75,0.0020930397063836943,healthy
19.53125,0.00269477442340982,healthy
20.3125,0.003121189063768713,healthy
21.09375,0.0018285676601995748,healthy
21.875,0.004297115969042377,healthy
22.65625,0.0022053923369384993,healthy
23.4375,0.003626259560580537,healthy
24.21875,0.005308198592175695,healthy
25.0,0.0037458304997208982,healthy
25.78125,0.001890068811705654,healthy
26.5625,0.00169263447548194,healthy
27.34375,0.0027454990753827666,healthy
28.125,0.0018053915891791989,healthy
28.90625,0.00371788569286299,healthy
29.6875,0.0011554761882002365,healthy
30.46875,0.0036666535724954393,healthy
31.25,0.003927418315310575,healthy
32.03125,0.001601161775571654,healthy
32.8125,0.001881058224587683,healthy
33.59375,0.005135454243772752,healthy
34.375,0.006533094898187762,healthy
35.15625,0.0029113269187053146,healthy
35.9375,0.0010379591341751373,healthy
36.71875,0.00094233711203645,healthy
37.5,0.0018769139978880816,healthy
38.28125,0.0022915757068302928,healthy
39.0625,0.0007749488364051444,healthy
39.84375,0.0030339219685334476,healthy
40.625,0.005871506154436276,healthy
41.40625,0.0037899872936314766,healthy
42.1875,0.0016155777340487413,healthy
42.96875,0.002285021383419018,healthy
43.75,0.0020313674406779347,healthy
44.53125,0.0036670447312614554,healthy
45.3125,0.0010811689887441755,healthy
46.09375,0.001728812436646717,healthy
46.875,0.0010862774572586672,healthy
47.65625,0.004108865233535819,healthy
48.4375,0.00329913779031888,healthy
49.21875,0.00267968701879096,healthy
50.0,0.0023684760071019904,healthy
50.78125,0.003700860380400571,healthy
51.5625,0.008330440545459722,healthy
52.34375,0.008866140599179796,healthy
53.125,0.0006887027671062284,healthy
53.90625,0.0010200239136761596,healthy
54.6875,0.0015302365254006604,healthy
55.46875,0.001881586495404127,healthy
56.25,0.0008891935279382394,healthy
57.03125,0.0017639617464303375,healthy
57.8125,0.002328598225475808,healthy
58.59375,0.003337130374298956,healthy
59.375,0.001846209702556392,healthy
60.15625,0.002992399788248153,healthy
60.9375,0.0032398397732397374,healthy
61.71875,0.0012779717707377678,healthy
62.5,0.0005539245855527501,healthy
63.28125,0.004304605071439,healthy
64.0625,0.005039877934431387,healthy
64.84375,0.0023698629594486324,healthy
65.625,0.001030308797400319,healthy
66.40625,0.0032064403731285897,healthy
67.1875,0.0003719635672995102,healthy
67.96875,0.0034009729943608987,healthy
68.75,0.003977071057436758,healthy
69.53125,0.0014109399137528457,healthy
70.3125,0.0006958689435840669,healthy
71.09375,0.0015078321229595557,healthy
71.875,0.0034596030967019467,healthy
72.65625,0.0018988394396895294,healthy
73.4375,0.002326685989378107,healthy
74.21875,0.002657508343325421,healthy
75.0,0.003956910287857875,healthy
75.78125,0.004155294398551347,healthy
76.5625,0.0019430279846601051,healthy
77.34375,0.0008672757579947311,healthy
78.125,0.000983140205932279,healthy
78.90625,0.0028075173708253572,healthy
79.6875,0.0004954984063283141,healthy
80.46875,0.004053116626146527,healthy
81.25,0.004124924856824539,healthy
82.03125,0.0022724822370336776,healthy
82.8125,0.002113885018138871,healthy
83.59375,0.0026347299076391727,healthy
84.375,0.0012664272001633307,healthy
85.15625,0.0015968602286050935,healthy
85.9375,0.002569972444779988,healthy
86.71875,0.0033087046599063995,healthy
87.5,0.007975980508573541,healthy
88.28125,0.002659242749521125,healthy
89.0625,0.003032637250352665,healthy
89.84375,0.0029214617598920228,healthy
90.625,0.0043715344847762615,healthy
91.40625,0.006213348124912529,healthy
92.1875,0.0028063719737698462,healthy
92.96875,0.0015515769182611835,healthy
93.75,0.0027879518503457815,healthy
94.53125,0.0027715777535162406,healthy
95.3125,0.0009928191740567966,healthy
96.09375,0.002687295346741376,healthy
96.875,0.0019261033041657577,healthy
97.65625,0.0019224551690227186,healthy
98.4375,0.0011929633719364502,healthy
99.21875,0.0016197441813127881,healthy
100.0,0.0011355571490086315,healthy
