frequency_hz,magnitude,label
0.0,0.0015423511474462878,healthy
0.78125,0.003742740935060499,healthy
1.5625,0.0036819562364027144,healthy
2.34375,0.001712285972242277,healthy
3.125,0.0008186868264042177,healthy
3.90625,0.0003550699531612624,healthy
4.6875,0.001214476729293895,healthy
5.46875,0.0016781466348585277,healthy
6.25,0.0019166406396992387,healthy
7.03125,0.00184335904999793,healthy
7.8125,0.0026813923776240517,healthy
8.59375,0.005070005165454922,healthy
9.375,0.005288627497833765,healthy
10.15625,0.0023817996130594235,healthy
10.9375,0.0020265365882537406,healthy
11.71875,0.001532843160461004,healthy
12.5,0.003627862673868815,healthy
13.28125,0.005809759434704651,healthy
14.0625,0.004342471545088122,healthy
14.84375,0.0028786469824278716,healthy
15.625,0.0019564251658513265,healthy
16.40625,0.00377936618921821,healthy
17.1875,0.004177318246618193,healthy
17.96875,0.002183325349365988,healthy
18.75,0.002671154154398703,healthy
19.53125,0.0032742972422268694,healthy
20.3125,0.0030099905709718134,healthy
21.09375,0.00353922375387803,healthy
21.875,0.005096087531315973,healthy
22.65625,0.004475246312629013,healthy
23.4375,0.003936899110694547,healthy
24.21875,0.0011316895875557401,healthy
25.0,0.002430143053382203,healthy
25.78125,0.0041474955760178985,healthy
26.5625,0.003088164098400864,healthy
27.34375,0.0020995563454349157,healthy
28.125,0.005638633013527498,healthy
28.90625,0.0035424661951977826,healthy
29.6875,0.002455821509482095,healthy
30.46875,0.0015461585453566324,healthy
31.25,0.0033685855454892314,healthy
32.03125,0.0023870406297317836,healthy
32.8125,0.0013112630460983563,healthy
33.59375,0.0012364538307197929,healthy
34.375,0.002954875576090461,healthy
35.15625,0.0027849371465969394,healthy
35.9375,0.002505309747995501,healthy
36.71875,0.003912246108276866,healthy
37.5,0.0032940580534228333,healthy
38.28125,0.00488716005713896,healthy
39.0625,0.003148117358573748,healthy
39.84375,0.002317386965474622,healthy
40.625,0.004390900470780892,healthy
41.40625,0.0034403167490758856,healthy
42.1875,0.002671056291895884,healthy
42.96875,0.002637712057464213,healthy
43.75,0.0014229535231413532,healthy
44.53125,0.001420449244936407,healthy
45.3125,0.0027348438366218823,healthy
46.09375,0.0037297572325434535,healthy
46.875,0.003569045844333098,healthy
47.65625,0.0029733640126955066,healthy
48.4375,0.0007801742543619016,healthy
49.21875,0.0008135891692414738,healthy
50.0,0.001889659175337894,healthy
50.78125,0.0004423335264942917,healthy
51.5625,0.009089292544002692,healthy
52.34375,0.013852563468304631,healthy
53.125,0.009044277894753337,healthy
53.90625,0.006188433652865535,healthy
54.6875,0.0025942586686077346,healthy
55.46875,0.0018272347797705822,healthy
56.25,0.0003404566837906377,healthy
57.03125,0.0027229199644517995,healthy
57.8125,0.001667768102010915,healthy
58.59375,0.0011543737166410952,healthy
59.375,0.003185600437420939,healthy
60.15625,0.003344584021663582,healthy
60.9375,0.003504195974901638,healthy
61.71875,0.005040343623635294,healthy
62.5,0.002252870580915305,healthy
63.28125,0.002419638708238215,healthy
64.0625,0.0011009572989713618,healthy
64.84375,0.0011337406897875071,healthy
65.625,0.0015430494037905862,healthy
66.40625,0.002260668228197492,healthy
67.1875,0.005313545113533779,healthy
67.96875,0.004863300908425152,healthy
68.75,0.0008477426869882032,healthy
69.53125,0.0059139098948515,healthy
70.3125,0.003145444955414794,healthy
71.09375,0.003392935342750178,healthy
71.875,0.0028851391357979585,healthy
72.65625,0.0007141416463254196,healthy
73.4375,0.0016460517487662143,healthy
74.21875,0.002595414113203196,healthy
75.0,0.0034149218315274584,healthy
75.78125,0.003796077093487656,healthy
76.5625,0.0047595220283189405,healthy
77.34375,0.005474927209598576,healthy
78.125,0.00467830289682113,healthy
78.90625,0.0037046647309942962,healthy
79.6875,0.002293457404719605,healthy
80.46875,0.0014089583812508153,healthy
81.25,0.002975262605720378,healthy
82.03125,0.0005813411636476762,healthy
82.8125,0.0012882239934323256,healthy
83.59375,0.0008587324843971396,healthy
84.375,0.0018230590151366573,healthy
85.15625,0.003604037047732272,healthy
85.9375,0.001046454572895407,healthy
86.71875,0.00024887889963307464,healthy
87.5,0.0010245985662731836,healthy
88.28125,0.003040608341444459,healthy
89.0625,0.004886714228897011,healthy
89.84375,0.007171086888527103,healthy
90.625,0.006783155178092117,healthy
91.40625,0.003421373028061178,healthy
92.1875,0.0011753630716993862,healthy
92.96875,0.002941389360240694,healthy
93.75,0.004635539339461703,healthy
94.53125,0.005063848869770721,healthy
95.3125,0.004372841928432894,healthy
96.09375,0.004476681769276964,healthy
96.875,0.0030328031340144104,healthy
97.65625,0.0030582803371689638,healthy
98.4375,0.005832561238056729,healthy
99.21875,0.0027481097857766173,healthy
100.0,0.0009095016148457295,healthy
