frequency_hz,magnitude,label
0.0,0.0010990532932595406,healthy
0.78125,0.0023076434562567553,healthy
1.5625,0.004054642274337607,healthy
2.34375,0.0035582170567360137,healthy
3.125,0.0009263634990346725,healthy
3.90625,0.0014727377300714623,healthy
4.6875,0.0028556545858013354,healthy
5.46875,0.0018700312506747872,healthy
6.25,0.0012384356479024315,healthy
7.03125,0.003359334158633559,healthy
7.8125,0.003251210638750745,healthy
8.59375,0.0021844318657029895,healthy
9.375,0.004427934845033125,healthy
10.15625,0.003358035057120124,healthy
10.9375,0.002343755551833541,healthy
11.71875,0.0033439273078643404,healthy
12.5,0.0011629918482544096,healthy
13.28125,0.0017872595365606544,healthy
14.0625,0.004473515394055666,healthy
14.84375,0.0029325327864456736,healthy
15.625,0.002506597550590066,healthy
16.40625,0.004189367969915659,healthy
17.1875,0.0018100247691959885,healthy
17.96875,0.001005111555367072,healthy
18.75,0.0006737442370172382,healthy
19.53125,0.001337912810952258,healthy
20.3125,0.0011878170461015114,healthy
21.09375,0.003946313978273103,healthy
21.875,0.0023177578427478543,healthy
22.65625,0.003074489185955248,healthy
23.4375,0.0007684828531823278,healthy
24.21875,0.0028298503048318244,healthy
25.0,0.0025149496969023703,healthy
25.78125,0.00021403300841169628,healthy
26.5625,0.0016852626130351921,healthy
27.34375,0.0022203247711129865,healthy
28.125,0.003612190419121802,healthy
28.90625,0.0027637679901747524,healthy
29.6875,0.0015514507117539455,healthy
30.46875,0.0018268699340676247,healthy
31.25,0.0028755156174180537,healthy
32.03125,0.004308384231554687,healthy
32.8125,0.0005366479937938063,healthy
33.59375,0.003494777416536198,healthy
34.375,0.0040424287966604605,healthy
35.15625,0.0033508265081775186,healthy
35.9375,0.0035234697107853125,healthy
36.71875,0.0015372627779560515,healthy
37.5,0.0009527040596980297,healthy
38.28125,0.003209903735445861,healthy
39.0625,0.0028911233352831188,healthy
39.84375,0.0004964904508491505,healthy
40.625,0.00046498610977668885,healthy
41.40625,0.001839578944003264,healthy
42.1875,0.002435392929958787,healthy
42.96875,0.002515270471454966,healthy
43.75,0.004420992957361329,healthy
44.53125,0.003405527437870441,healthy
45.3125,0.0017740474860251947,healthy
46.09375,0.0008755976881932037,healthy
46.875,0.0019807685655592647,healthy
47.65625,0.00030322421549598374,healthy
48.4375,0.0015100019591468873,healthy
49.21875,0.002686444914354431,healthy
50.0,0.004408919636371866,healthy
50.78125,0.0034403770376792925,healthy
51.5625,0.00966756153568651,healthy
52.34375,0.009433505360382895,healthy
53.125,0.004199272241043411,healthy
53.90625,0.0018916606132656415,healthy
54.6875,0.0015129414656012998,healthy
55.46875,0.0006971691692036164,healthy
56.25,0.001999051156174044,healthy
57.03125,0.003803273692530102,healthy
57.8125,0.0011607487404287611,healthy
58.59375,0.0014028536491578452,healthy
59.375,0.001114091991025251,healthy
60.15625,0.0008762984800179714,healthy
60.9375,0.0018319184283333342,healthy
61.71875,0.0034694239887125117,healthy
62.5,0.0014898895009840764,healthy
63.28125,0.003234992032217073,healthy
64.0625,0.001966518486998319,healthy
64.84375,0.0025760701808360807,healthy
65.625,0.003257803736573856,healthy
66.40625,0.0014269905204470365,healthy
67.1875,0.0011470478238999574,healthy
67.96875,0.002429370157284757,healthy
68.75,0.001450798223763145,healthy
69.53125,0.002874834836723846,healthy
70.3125,0.0032998545414776492,healthy
71.09375,0.0012335715385728095,healthy
71.875,0.001259178282001308,healthy
72.65625,0.0035648111642483725,healthy
73.4375,0.0014200796782801843,healthy
74.21875,0.0027451327747635926,healthy
75.0,0.0010599859888170725,healthy
75.78125,0.00018258584020795264,healthy
76.5625,0.0006637565228451141,healthy
77.34375,0.0009783940391157164,healthy
78.125,0.0005379720830177526,healthy
78.90625,0.0005239346279396916,healthy
79.6875,0.0013563182031643946,healthy
80.46875,0.002933393624387227,healthy
81.25,0.0018017112886474006,healthy
82.03125,0.000610961354145293,healthy
82.8125,0.002363621295598639,healthy
83.59375,0.003221471183555225,healthy
84.375,0.00221487326200271,healthy
85.15625,0.003169357760978241,healthy
85.9375,0.001124191869582629,healthy
86.71875,0.0018074522946920763,healthy
87.5,0.00424229258459859,healthy
88.28125,0.0032799599410571183,healthy
89.0625,0.0018519750244020317,healthy
89.84375,0.0019004539142068902,healthy
90.625,0.002280001701116197,healthy
91.40625,0.004661507192538474,healthy
92.1875,0.0033264793635837246,healthy
92.96875,0.001042709968879513,healthy
93.75,0.0025927200446524516,healthy
94.53125,0.0058373730175265365,healthy
95.3125,0.005791366026926149,healthy
96.09375,0.005512154570460938,healthy
96.875,0.004375889627668543,healthy
97.65625,0.0018611597420553688,healthy
98.4375,0.0019854227901306425,healthy
99.21875,0.002002435906700628,healthy
100.0,0.0012057941155641033,healthy
