frequency_hz,magnitude,label
0.0,0.0009699864048462415,healthy
0.78125,0.004344659154037117,healthy
1.5625,0.006123750102336778,healthy
2.34375,0.0036808288000303004,healthy
3.125,0.0006397521918784436,healthy
3.90625,0.0011596502564102896,healthy
4.6875,0.002218250904204767,healthy
5.46875,0.002257055243342337,healthy
6.25,0.0036224643967757613,healthy
7.03125,0.0007501510398213035,healthy
7.8125,0.0038477599905261573,healthy
8.59375,0.0032929680516087076,healthy
9.375,0.0030899373679743694,healthy
10.15625,0.003037885706359286,healthy
10.9375,0.0016124851094212965,healthy
11.71875,0.0031971405511035432,healthy
12.5,0.002001058500853808,healthy
13.28125,0.001826548093507239,healthy
14.0625,0.0027488251307737142,healthy
14.84375,0.002030781507171746,healthy
15.625,0.002670069434570681,healthy
16.40625,0.00237168762750782,healthy
17.1875,0.0010283279955599217,healthy
17.96875,0.002022179843216736,healthy
18.75,0.000984402457502839,healthy
19.53125,0.002385673301731207,healthy
20.3125,0.003431986730784166,healthy
21.09375,0.004043110659998214,healthy
21.875,0.00464252160298795,healthy
22.65625,0.004007517334973583,healthy
23.4375,0.004386244961864951,healthy
24.21875,0.003856860999842225,healthy
25.0,0.005037432777451424,healthy
25.78125,0.0025571894644556346,healthy
26.5625,0.0019172915401871242,healthy
27.34375,0.0029907448574367367,healthy
28.125,0.0035069355176179087,healthy
28.90625,0.002596923151776933,healthy
29.6875,0.002555398306221422,healthy
30.46875,0.003986104334374639,healthy
31.25,0.0034064252735860456,healthy
32.03125,0.002008544173158378,healthy
32.8125,0.004954478478610653,healthy
33.59375,0.004173620992821154,healthy
34.375,0.0037626816863793083,healthy
35.15625,0.004140313515228781,healthy
35.9375,0.002059648447994095,healthy
36.71875,0.0015693023405471559,healthy
37.5,0.0027935896776134137,healthy
38.28125,0.0014348863466953784,healthy
39.0625,0.003711484325917388,healthy
39.84375,0.004284284064093276,healthy
40.625,0.004962411828645005,healthy
41.40625,0.002705060289169756,healthy
42.1875,0.002395863508576984,healthy
42.96875,0.0015310539618762747,healthy
43.75,0.0015413430875794716,healthy
44.53125,0.0025402592830573337,healthy
45.3125,0.0024528557204656766,healthy
46.09375,0.00027085667522395713,healthy
46.875,0.004339211973408584,healthy
47.65625,0.0041374255157151565,healthy
48.4375,0.004199128201282257,healthy
49.21875,0.005485162942475342,healthy
50.0,0.004796581544317731,healthy
50.78125,0.0011435960083261863,healthy
51.5625,0.012251275992156337,healthy
52.34375,0.01337415611046176,healthy
53.125,0.0045667111656848185,healthy
53.90625,0.0038167526363237438,healthy
54.6875,0.0033686672581255744,healthy
55.46875,0.0036537655564555533,healthy
56.25,0.0029137862828010493,healthy
57.03125,0.001396842374418125,healthy
57.8125,0.0012893091907205609,healthy
58.59375,0.0017537349029743397,healthy
59.375,0.0009894521766610502,healthy
60.15625,0.0009860139384742356,healthy
60.9375,0.0029475176733113756,healthy
61.71875,0.004246649233066789,healthy
62.5,0.0024094211748987154,healthy
63.28125,0.0022698660448727042,healthy
64.0625,0.004299007335878007,healthy
64.84375,0.0029770458351994055,healthy
65.625,0.004233336717392669,healthy
66.40625,0.005122971748007705,healthy
67.1875,0.0022811986758335175,healthy
67.96875,0.0006948545389641213,healthy
68.75,0.0018663415860538583,healthy
69.53125,0.0010880586237668286,healthy
70.3125,0.0018862496526595922,healthy
71.09375,0.0012105062950363349,healthy
71.875,0.0014302962763151088,healthy
72.65625,0.004283364226778665,healthy
73.4375,0.00397350136864557,healthy
74.21875,0.00381464177133878,healthy
75.0,0.0020128153323968404,healthy
75.78125,0.003395899734519562,healthy
76.5625,0.002769310421014223,healthy
77.34375,0.0017237897640449812,healthy
78.125,0.0017361058617763239,healthy
78.90625,0.000899511124241302,healthy
79.6875,0.0022250916244387093,healthy
80.46875,0.001033245827486607,healthy
81.25,0.0024439288954538506,healthy
82.03125,0.003717149384878354,healthy
82.8125,0.002743761550621656,healthy
83.59375,0.0007424019940289651,healthy
84.375,0.0022518005044474703,healthy
85.15625,0.0028739747662595598,healthy
85.9375,0.0029937109671071336,healthy
86.71875,0.0009590184540173634,healthy
87.5,0.003036332731950004,healthy
88.28125,0.0031795124827861867,healthy
89.0625,0.0036506269502462347,healthy
89.84375,0.0035949432847961044,healthy
90.625,0.0038304382458770824,healthy
91.40625,0.0019184087445594143,healthy
92.1875,0.0027895817382060334,healthy
92.96875,0.004180909261462939,healthy
93.75,0.000957376024042806,healthy
94.53125,0.0024134929750632503,healthy
95.3125,0.002061003835199856,healthy
96.09375,0.0026248208798828644,healthy
96.875,0.003812441997455155,healthy
97.65625,0.004787321039390556,healthy
98.4375,0.0030117782404114413,healthy
99.21875,0.0011270947029913055,healthy
100.0,0.0013540885802577809,healthy
