frequency_hz,magnitude,label
0.0,2.3179574687383472e-05,healthy
0.78125,0.00042203047273459105,healthy
1.5625,0.0014123718209407827,healthy
2.34375,0.00114872947137091,healthy
3.125,0.0013991877190537253,healthy
3.90625,0.0011694025930883286,healthy
4.6875,0.0015651056664746333,healthy
5.46875,0.0012868559233184368,healthy
6.25,0.0034950179923006657,healthy
7.03125,0.004201679346692225,healthy
7.8125,0.003766987592703598,healthy
8.59375,0.00405504070301865,healthy
9.375,0.0024926282847302804,healthy
10.15625,0.0017805602545182117,healthy
10.9375,0.0012031562962436899,healthy
11.71875,0.0024401798137231637,healthy
12.5,0.0010301635367552502,healthy
13.28125,0.001501456927874022,healthy
14.0625,0.004028113565796737,healthy
14.84375,0.004579829514332843,healthy
15.625,0.0014454776079631166,healthy
16.40625,0.003691658645237531,healthy
17.1875,0.002231023058167369,healthy
17.96875,0.004035046087383138,healthy
18.75,0.0068937855054659524,healthy
19.53125,0.002894870066774143,healthy
20.3125,0.000736881221572837,healthy
21.09375,0.002445034106534617,healthy
21.875,0.0023056357561922073,healthy
22.65625,0.002379235293988727,healthy
23.4375,0.0017597482961416143,healthy
24.21875,0.0007424725070400043,healthy
25.0,0.0009155506820049179,healthy
25.78125,0.002650011781133262,healthy
26.5625,0.0028346469697546296,healthy
27.34375,0.002774763212330397,healthy
28.125,0.00509577783153631,healthy
28.90625,0.0038646208088977444,healthy
29.6875,0.0022828836542968895,healthy
30.46875,0.0012373114519871062,healthy
31.25,0.002136277506141028,healthy
32.03125,0.002926744576082821,healthy
32.8125,0.002959393061959337,healthy
33.59375,0.003022346538965414,healthy
34.375,0.0028645118580738387,healthy
35.15625,0.002528554746088396,healthy
35.9375,0.004256116310096649,healthy
36.71875,0.005098410852116362,healthy
37.5,0.004344668589122415,healthy
38.28125,0.0038305773697703592,healthy
39.0625,0.002441588383001248,healthy
39.84375,0.0014043724640648966,healthy
40.625,0.0031472884892894703,healthy
41.40625,0.0017717939628090237,healthy
42.1875,0.0011511492967829914,healthy
42.96875,0.0028144740844868715,healthy
43.75,0.0015969398219815073,healthy
44.53125,0.00438690225117552,healthy
45.3125,0.004584472582180144,healthy
46.09375,0.001961084113371552,healthy
46.875,0.0004614256543732135,healthy
47.65625,0.0007080100054511892,healthy
48.4375,0.0014057605386184986,healthy
49.21875,0.00038834098554260416,healthy
50.0,0.002001538390387422,healthy
50.78125,0.006910364565445183,healthy
51.5625,0.013175565155950553,healthy
52.34375,0.011881241002077542,healthy
53.125,0.0031515871749740057,healthy
53.90625,0.0032662908572371058,healthy
54.6875,0.0030529353175094967,healthy
55.46875,0.0031519601107393826,healthy
56.25,0.00188583185254301,healthy
57.03125,0.001282139710343877,healthy
57.8125,0.0025943424076812285,healthy
58.59375,0.001245393856002556,healthy
59.375,0.002445913055836145,healthy
60.15625,0.003001079861731347,healthy
60.9375,0.003333687684265688,healthy
61.71875,0.002379415839957828,healthy
62.5,0.003814953529785565,healthy
63.28125,0.0039987281184435735,healthy
64.0625,0.0018366837829107351,healthy
64.84375,0.0027363830233224423,healthy
65.625,0.0021333928638886516,healthy
66.40625,0.001406319443618065,healthy
67.1875,0.0033609388729366222,healthy
67.96875,0.004216554024884158,healthy
68.75,0.005151791260742648,healthy
69.53125,0.006354939785727201,healthy
70.3125,0.005354265670533473,healthy
71.09375,0.00550064382291187,healthy
71.875,0.005965667843405037,healthy
72.65625,0.00506374182382397,healthy
73.4375,0.005379003050338227,healthy
74.21875,0.005821366263659467,healthy
75.0,0.005165340948638571,healthy
75.78125,0.003942578327040128,healthy
76.5625,0.0021590063170437387,healthy
77.34375,0.0016083494278797672,healthy
78.125,0.002841504694244404,healthy
78.90625,0.0028347643278368076,healthy
79.6875,0.0016498405392898045,healthy
80.46875,0.002561738281171865,healthy
81.25,0.002973178127370446,healthy
82.03125,0.0020061113880111745,healthy
82.8125,0.004958760736275786,healthy
83.59375,0.004890230838511866,healthy
84.375,0.0031005773426053015,healthy
85.15625,0.0034443438076574846,healthy
85.9375,0.003577547706826649,healthy
86.71875,0.0008306947639628624,healthy
87.5,0.004475370702050456,healthy
88.28125,0.003939646907508726,healthy
89.0625,0.0026870735727741444,healthy
89.84375,0.0020424033004666194,healthy
90.625,0.0024285073978590143,healthy
91.40625,0.002149982341043668,healthy
92.1875,0.002100737198148992,healthy
92.96875,0.003287367734208155,healthy
93.75,0.002426229595625401,healthy
94.53125,0.003284121689675005,healthy
95.3125,0.005458902516482875,healthy
96.09375,0.0025057141773192158,healthy
96.875,0.002655372956920888,healthy
97.65625,0.0008990980918385798,healthy
98.4375,0.0036708950563035954,healthy
99.21875,0.003746854440431621,healthy
100.0,0.0008929270808531991,healthy
