frequency_hz,magnitude,label
0.0,0.0005571785882984963,healthy
0.78125,0.002849341523258038,healthy
1.5625,0.0018547027955969984,healthy
2.34375,0.0010157914052987761,healthy
3.125,0.0019848544940905353,healthy
3.90625,0.0022720639752500356,healthy
4.6875,0.0021296835571934453,healthy
5.46875,0.0026112446521286046,healthy
6.25,0.00451632588400241,healthy
7.03125,0.004914027540118602,healthy
7.8125,0.005129323899839003,healthy
8.59375,0.00489804447191272,healthy
9.375,0.0008600496412989277,healthy
10.15625,0.0015724866489598747,healthy
10.9375,0.0008196079990590691,healthy
11.71875,0.0014442947700418418,healthy
12.5,0.001255739548488717,healthy
13.28125,0.0016228344635287736,healthy
14.0625,0.001800340084630073,healthy
14.84375,0.00038974849640095656,healthy
15.625,0.0021497635935934715,healthy
16.40625,0.004123196631985795,healthy
17.1875,0.004312696146993997,healthy
17.96875,0.0021955662779624737,healthy
18.75,0.0015545591861549294,healthy
19.53125,0.0005649375552401974,healthy
20.3125,0.004722470161917968,healthy
21.09375,0.00530242558582376,healthy
21.875,0.00394695175372549,healthy
22.65625,0.004064920364095196,healthy
23.4375,0.003909112833897052,healthy
24.21875,0.001923754743813156,healthy
25.0,0.001225287282507666,healthy
25.78125,0.0007448668483652718,healthy
26.5625,0.0018606321359193267,healthy
27.34375,0.000891933626757921,healthy
28.125,0.0018529190661614944,healthy
28.90625,0.0014483603501245575,healthy
29.6875,0.0019417363030795661,healthy
30.46875,0.001389266971490988,healthy
31.25,0.0030320893536649233,healthy
32.03125,0.0010454942226895423,healthy
32.8125,0.004818458364476172,healthy
33.59375,0.0029313320380262944,healthy
34.375,0.0026757367431067855,healthy
35.15625,0.0019597706933135784,healthy
35.9375,0.002069246021762551,healthy
36.71875,0.001328736746899058,healthy
37.5,0.0005305580412564968,healthy
38.28125,0.0026336482865050525,healthy
39.0625,0.002649377700029056,healthy
39.84375,0.003382516841062459,healthy
40.625,0.0011904113342913467,healthy
41.40625,0.0010306078246202545,healthy
42.1875,0.0006826990612695472,healthy
42.96875,0.0014217974789193224,healthy
43.75,0.00027483394711189986,healthy
44.53125,0.001796041388006916,healthy
45.3125,0.0027415134359909444,healthy
46.09375,0.0034756085617476703,healthy
46.875,0.003077166249260275,healthy
47.65625,0.003848840305873949,healthy
48.4375,0.0026988130440572322,healthy
49.21875,0.003989472101633869,healthy
50.0,0.004259197355737038,healthy
50.78125,0.0016474100595661914,healthy
51.5625,0.012044329663225462,healthy
52.34375,0.0132836225077855,healthy
53.125,0.006693098112100207,healthy
53.90625,0.003786005045676862,healthy
54.6875,0.005015505724273372,healthy
55.46875,0.003877208264205428,healthy
56.25,0.002634937529938213,healthy
57.03125,0.003264312261515912,healthy
57.8125,0.003961493524378644,healthy
58.59375,0.003196679037912114,healthy
59.375,0.0008242587634943622,healthy
60.15625,0.0003963110080075367,healthy
60.9375,0.002591652517758739,healthy
61.71875,0.0033687264456380155,healthy
62.5,0.0011702116133926928,healthy
63.28125,0.001022030526141583,healthy
64.0625,0.0019997277564406876,healthy
64.84375,0.002893310377049791,healthy
65.625,0.0032187951797424097,healthy
66.40625,0.0020191217532510367,healthy
67.1875,0.0012295649839416066,healthy
67.96875,0.0016431338240871058,healthy
68.75,0.0013265615241796975,healthy
69.53125,0.0031844775531687493,healthy
70.3125,0.004926648905554203,healthy
71.09375,0.0019436813951928436,healthy
71.875,0.002722286728070188,healthy
72.65625,0.002541729772357794,healthy
73.4375,0.003099038494919172,healthy
74.21875,0.004831120733599266,healthy
75.0,0.004055488199230165,healthy
75.78125,0.0030278656511960027,healthy
76.5625,0.0035594381745252474,healthy
77.34375,0.002367517411432615,healthy
78.125,0.001802614508766348,healthy
78.90625,0.001217798474242672,healthy
79.6875,0.0006770105825435543,healthy
80.46875,0.0023106060019150456,healthy
81.25,0.0027911944315956944,healthy
82.03125,0.0015604562465953518,healthy
82.8125,0.0024792656645046237,healthy
83.59375,0.0017947444864330846,healthy
84.375,0.002507294609637117,healthy
85.15625,0.002868346805848081,healthy
85.9375,0.002048088345049102,healthy
86.71875,0.001183493535397271,healthy
87.5,0.0005254999183635948,healthy
88.28125,0.0009083376248343504,healthy
89.0625,0.002128178457815623,healthy
89.84375,0.003749951197736083,healthy
90.625,0.004764137515876387,healthy
91.40625,0.005000125100403028,healthy
92.1875,0.0027300652580383167,healthy
92.96875,0.0013479683899621563,healthy
93.75,0.0002708674826354822,healthy
94.53125,0.0009053868345899049,healthy
95.3125,0.0030766137290274614,healthy
96.09375,0.0055990675922131935,healthy
96.875,0.008281617726323848,healthy
97.65625,0.006065917287144343,healthy
98.4375,0.002375004734310798,healthy
99.21875,0.0037903688814454276,healthy
100.0,0.0011889538598539799,healthy
