frequency_hz,magnitude,label
0.0,0.0007330740358870414,healthy
0.78125,0.0024010804536886243,healthy
1.5625,0.0023357779671591013,healthy
2.34375,0.005204405014686193,healthy
3.125,0.003177662504219279,healthy
3.90625,0.0028986000438951096,healthy
4.6875,0.0016651436754428325,healthy
5.46875,0.0032854603646242505,healthy
6.25,0.005914319328281035,healthy
7.03125,0.002946483853195795,healthy
7.8125,0.0011932638163295523,healthy
8.59375,0.001989307621063509,healthy
9.375,0.002683582948726837,healthy
10.15625,0.0021034200166615085,healthy
10.9375,0.0023379273476873746,healthy
11.71875,0.0004551024876605175,healthy
12.5,0.0023499200180020605,healthy
13.28125,0.0024672788455641693,healthy
14.0625,0.002509690106431758,healthy
14.84375,0.0021950158329329702,healthy
15.625,0.0008723972141452831,healthy
16.40625,0.0016355269199693882,healthy
17.1875,0.002729411613606571,healthy
17.96875,0.0027398017457829753,healthy
18.75,0.0034090643305559262,healthy
19.53125,0.0008574989872879381,healthy
20.3125,0.0023089000438315287,healthy
21.09375,0.0023277461719960224,healthy
21.875,0.0015185332738014785,healthy
22.65625,3.896432306815592e-05,healthy
23.4375,0.0021983233812408968,healthy
24.21875,0.003743336917990085,healthy
25.0,0.0008905404742987284,healthy
25.78125,0.002701734027895876,healthy
26.5625,0.0033775052911752283,healthy
27.34375,0.0030748722805617502,healthy
28.125,0.001965080777302048,healthy
28.90625,0.0003117791237164821,healthy
29.6875,0.002292703718741542,healthy
30.46875,0.003117083596089791,healthy
31.25,0.004824320216398306,healthy
32.03125,0.0017503130130049104,healthy
32.8125,0.0033859151978198228,healthy
33.59375,0.0009002017482094241,healthy
34.375,0.0013982049802917457,healthy
35.15625,0.0027722216849475822,healthy
35.9375,0.0028201104249247536,healthy
36.71875,0.0016994010206821644,healthy
37.5,0.002112709275258221,healthy
38.28125,0.001811233532978794,healthy
39.0625,0.0024307641486653276,healthy
39.84375,0.002195275638229922,healthy
40.625,0.001584908377855536,healthy
41.40625,0.003020084698215527,healthy
42.1875,0.004210920302525153,healthy
42.96875,0.0050316734821555424,healthy
43.75,0.004449963873537421,healthy
44.53125,0.0027920084509870415,healthy
45.3125,0.0009219680987182486,healthy
46.09375,0.0028331417050284345,healthy
46.875,0.002382263831668901,healthy
47.65625,0.0014034011044491417,healthy
48.4375,0.0009530317551122073,healthy
49.21875,0.0017856032188115437,healthy
50.0,0.0022651192792829053,healthy
50.78125,0.0029840362240790745,healthy
51.5625,0.009065580048670347,healthy
52.34375,0.010018071366832597,healthy
53.125,0.0028396882500443302,healthy
53.90625,0.0025604734549288946,healthy
54.6875,0.002812333780827616,healthy
55.46875,0.0006147590573353875,healthy
56.25,0.0008250026200411115,healthy
57.03125,0.0030588166580263823,healthy
57.8125,0.00015057086874808195,healthy
58.59375,0.0019522040243494423,healthy
59.375,0.00010762278917542268,healthy
60.15625,0.00116255130418171,healthy
60.9375,0.0020302850261837077,healthy
61.71875,0.0006912536201995184,healthy
62.5,0.005926569087454585,healthy
63.28125,0.0055279300139361,healthy
64.0625,0.0026782242513667203,healthy
64.84375,0.001512157159314326,healthy
65.625,0.0016709963821924564,healthy
66.40625,0.0021319185219070237,healthy
67.1875,0.0006834473553817117,healthy
67.96875,0.0032343152361324432,healthy
68.75,0.0034522799354985796,healthy
69.53125,0.002423988939826403,healthy
70.3125,0.0019444490837572373,healthy
71.09375,0.0020265395769754574,healthy
71.875,0.001330449534436747,healthy
72.65625,0.0015028738862162428,healthy
73.4375,0.001969971362263086,healthy
74.21875,0.00221466560452832,healthy
75.0,0.0039291821700552345,healthy
75.78125,0.004144270602194296,healthy
76.5625,0.0010310749964193872,healthy
77.34375,0.0040129560808072045,healthy
78.125,0.005432117606780532,healthy
78.90625,0.0016665501168271685,healthy
79.6875,0.0018282771940358673,healthy
80.46875,0.0011682834221816258,healthy
81.25,0.0017995912035115383,healthy
82.03125,0.002691326433641126,healthy
82.8125,0.0015192509323876658,healthy
83.59375,0.001490411066274464,healthy
84.375,0.002528039681689958,healthy
85.15625,0.0015124651876839952,healthy
85.9375,0.0006528416081877042,healthy
86.71875,0.003943239218660495,healthy
87.5,0.006858588998975554,healthy
88.28125,0.006896297961523413,healthy
89.0625,0.003912491840466895,healthy
89.84375,0.0014606841987376594,healthy
90.625,0.0015255726478999674,healthy
91.40625,0.0014804453949600507,healthy
92.1875,0.000996868156317119,healthy
92.96875,0.0012626065700483723,healthy
93.75,0.0010171874736335225,healthy
94.53125,0.0013567489483501387,healthy
95.3125,0.0005218516216953254,healthy
96.09375,0.0047102704005611735,healthy
96.875,0.005576474362417371,healthy
97.65625,0.0012526286709971207,healthy
98.4375,0.0005503494174364728,healthy
99.21875,0.0015184081372422893,healthy
100.0,0.001261782228624142,healthy
