frequency_hz,magnitude,label
0.0,0.0002545476779682828,healthy
0.78125,0.0023200223306897283,healthy
1.5625,0.005562166943074239,healthy
2.34375,0.006031806919502422,healthy
3.125,0.0002544652377533431,healthy
3.90625,0.003951038171759595,healthy
4.6875,0.0017069999729783152,healthy
5.46875,0.0034043767353980734,healthy
6.25,0.0010870513791604757,healthy
7.03125,0.001605578981940745,healthy
7.8125,0.0014472371492148693,healthy
8.59375,0.0026929907640070266,healthy
9.375,0.0013930750650427487,healthy
10.15625,0.0023340052673866893,healthy
10.9375,0.002508584610711079,healthy
11.71875,0.0020387764733684846,healthy
12.5,0.002055146427073746,healthy
13.28125,0.003318515462098651,healthy
14.0625,0.0036851923906283664,healthy
14.84375,0.002922889637248469,healthy
15.625,0.0023888286985840595,healthy
16.40625,0.0027286696677892063,healthy
17.1875,0.004332893275481576,healthy
17.96875,0.005882618388273763,healthy
18.75,0.005601773094537733,healthy
19.53125,0.0038433306712233263,healthy
20.3125,0.0015045618096912034,healthy
21.09375,0.0023561505579117446,healthy
21.875,0.004900088796099562,healthy
22.65625,0.005160021359179995,healthy
23.4375,0.004316197121112021,healthy
24.21875,0.003915670297987861,healthy
25.0,0.005030412485396778,healthy
25.78125,0.0010647959798347636,healthy
26.5625,0.00317953310254664,healthy
27.34375,0.003533285020942053,healthy
28.125,0.0049812352114901905,healthy
28.90625,0.005604316037637463,healthy
29.6875,0.0008796276016153981,healthy
30.46875,0.0013819944082922257,healthy
31.25,0.0012167545589651784,healthy
32.03125,0.0023591572133211474,healthy
32.8125,0.0028410283933359847,healthy
33.59375,0.0027202286229841633,healthy
34.375,0.001676712867435868,healthy
35.15625,0.0006292675356694951,healthy
35.9375,0.0008542284605242526,healthy
36.71875,0.0040233182023610885,healthy
37.5,0.005132779109376907,healthy
38.28125,0.002232237660778114,healthy
39.0625,0.006330258410329669,healthy
39.84375,0.0020434393056295414,healthy
40.625,0.0031738600991568946,healthy
41.40625,0.0016745399683350509,healthy
42.1875,0.0022313753993128405,healthy
42.96875,0.00247797413266039,healthy
43.75,0.002957755194255717,healthy
44.53125,0.003602202835714969,healthy
45.3125,0.00303161444492622,healthy
46.09375,0.0017132087260602617,healthy
46.875,0.0019503271386928592,healthy
47.65625,0.0006168601507892815,healthy
48.4375,0.002350581828257608,healthy
49.21875,0.003305392066816158,healthy
50.0,0.0016979138959838974,healthy
50.78125,0.003088735758517946,healthy
51.5625,0.010037383166041825,healthy
52.34375,0.010273497249761081,healthy
53.125,0.003978551292563323,healthy
53.90625,0.0032049991005229654,healthy
54.6875,0.001600734511547779,healthy
55.46875,0.0029661558908355415,healthy
56.25,0.0033101720812278197,healthy
57.03125,0.0027935816210927856,healthy
57.8125,0.0008876251205841049,healthy
58.59375,0.0031171153265270785,healthy
59.375,0.003656934663801588,healthy
60.15625,0.000662770709541556,healthy
60.9375,0.0050280316778336985,healthy
61.71875,0.004284997819885592,healthy
62.5,0.003303856514365822,healthy
63.28125,0.0022575116610688184,healthy
64.0625,0.0015399452477395418,healthy
64.84375,0.0016340527172347891,healthy
65.625,0.0014316056003492203,healthy
66.40625,0.0025666640080906833,healthy
67.1875,0.0044162159456939505,healthy
67.96875,0.0035982441837729326,healthy
68.75,0.0025818470446888064,healthy
69.53125,0.0034194186454733857,healthy
70.3125,0.006298755041237605,healthy
71.09375,0.00613835012780181,healthy
71.875,0.0035158157479768166,healthy
72.65625,0.0010207962797306209,healthy
73.4375,0.0022988928588674874,healthy
74.21875,0.00044521874069107845,healthy
75.0,0.0024304489752069603,healthy
75.78125,0.0031879742849591397,healthy
76.5625,0.0015106463723659164,healthy
77.34375,0.0006055449061241826,healthy
78.125,0.0004463178401477664,healthy
78.90625,0.0002486997598565142,healthy
79.6875,0.0011341834350372573,healthy
80.46875,0.003924997719741815,healthy
81.25,0.005789353044477994,healthy
82.03125,0.002947060535050393,healthy
82.8125,0.0015883230727720726,healthy
83.59375,0.0005829279178876509,healthy
84.375,0.0024761470090902357,healthy
85.15625,0.0021545394553024928,healthy
85.9375,0.0030450656630223146,healthy
86.71875,0.0037669329926678543,healthy
87.5,0.0019067029312400412,healthy
88.28125,0.002440310930361961,healthy
89.0625,0.004034286515678751,healthy
89.84375,0.002382523249268163,healthy
90.625,0.003317479746997,healthy
91.40625,0.005346498101975902,healthy
92.1875,0.002787277630956321,healthy
92.96875,0.001785595346529478,healthy
93.75,0.0015961036908675407,healthy
94.53125,0.0024218764387138763,healthy
95.3125,0.001063983586720003,healthy
96.09375,0.0013611247534825429,healthy
96.875,0.0007211450440153866,healthy
97.65625,0.0018481667368049918,healthy
98.4375,0.002948762881585984,healthy
99.21875,0.003280663372674565,healthy
100.0,0.0021997519948968557,healthy
