frequency_hz,magnitude,label
0.0,0.0002851607854722261,healthy
0.78125,0.0033218234448561335,healthy
1.5625,0.004413718442830334,healthy
2.34375,0.0021398592798562927,healthy
3.125,0.0028113111525004644,healthy
3.90625,0.0021994201465537033,healthy
4.6875,0.0019255076023943708,healthy
5.46875,0.003950324050784393,healthy
6.25,0.0010846100672893986,healthy
7.03125,0.0028124771016833435,healthy
7.8125,0.003263857571019822,healthy
8.59375,0.003101229236418785,healthy
9.375,0.004049995468904699,healthy
10.15625,0.005499221121092712,healthy
10.9375,0.00799910906499755,healthy
11.71875,0.0063453783295066915,healthy
12.5,0.002869008894510339,healthy
13.28125,0.0036363769953016473,healthy
14.0625,0.002842840261112779,healthy
14.84375,0.002248844646409722,healthy
15.625,0.0018083096899895086,healthy
16.40625,0.001979043739440654,healthy
17.1875,0.005134543605543585,healthy
17.96875,0.003302267611455445,healthy
18.75,0.0020032036338274947,healthy
19.53125,0.0008581146138240222,healthy
20.3125,0.0018742007041343586,healthy
21.09375,0.0028545888080648407,healthy
21.875,0.0026938201787471273,healthy
22.65625,0.0022297110288170257,healthy
23.4375,0.003078532938440716,healthy
24.21875,0.0014098690107983162,healthy
25.0,0.0018330433628499234,healthy
25.78125,0.0034483311828070063,healthy
26.5625,0.004008151266068197,healthy
27.34375,0.0024988535981729154,healthy
28.125,0.0027497466265783473,healthy
28.90625,0.003622216127734674,healthy
29.6875,0.002357507428084343,healthy
30.46875,0.0014909013388432792,healthy
31.25,0.001690293961189038,healthy
32.03125,0.003261587823695195,healthy
32.8125,0.00256722708374193,healthy
33.59375,0.004089252594052832,healthy
34.375,0.004942400181555053,healthy
35.15625,0.0034592540136489844,healthy
35.9375,0.0018784062383759331,healthy
36.71875,0.000882793042668493,healthy
37.5,0.0015342732123572484,healthy
38.28125,0.0032764617995912878,healthy
39.0625,0.0038995370176780875,healthy
39.84375,0.004531446130182706,healthy
40.625,0.0016922019422680149,healthy
41.40625,0.005389952216558076,healthy
42.1875,0.004759799925404844,healthy
42.96875,0.002704023240546735,healthy
43.75,0.002832614659332978,healthy
44.53125,0.0026060570131240623,healthy
45.3125,0.00024714320185377264,healthy
46.09375,0.0013316039886939624,healthy
46.875,0.0013853055960852327,healthy
47.65625,0.0012694166005163628,healthy
48.4375,0.0031596826119961083,healthy
49.21875,0.00373497879777636,healthy
50.0,0.004319382146725405,healthy
50.78125,0.006231853154634523,healthy
51.5625,0.01159807880227036,healthy
52.34375,0.011917078966141529,healthy
53.125,0.004579948923590765,healthy
53.90625,0.0008054196315648298,healthy
54.6875,0.00032597084701586844,healthy
55.46875,0.0021686004183387644,healthy
56.25,0.0037419756974915704,healthy
57.03125,0.004810965181885689,healthy
57.8125,0.005813712437247636,healthy
58.59375,0.006098883412591609,healthy
59.375,0.001872439538053862,healthy
60.15625,0.0017692632758232645,healthy
60.9375,0.0017291048813962587,healthy
61.71875,0.004063999166546116,healthy
62.5,0.0019906492021438908,healthy
63.28125,0.0036353430869103627,healthy
64.0625,0.004017744036269479,healthy
64.84375,0.001671520819178593,healthy
65.625,0.0013127453641638097,healthy
66.40625,0.0018410882848377186,healthy
67.1875,0.0033212934629055883,healthy
67.96875,0.002159501081959498,healthy
68.75,0.003013736082169438,healthy
69.53125,0.0017387424899563408,healthy
70.3125,0.00046949529954988203,healthy
71.09375,0.0035136856241115367,healthy
71.875,0.0036665256262974296,healthy
72.65625,0.0014359244884532875,healthy
73.4375,0.0036781817431690757,healthy
74.21875,0.003255133169522179,healthy
75.0,0.0021140510051423193,healthy
75.78125,0.0020629201218250446,healthy
76.5625,0.002321732961271402,healthy
77.34375,0.0012913591635948585,healthy
78.125,0.0005600438659376414,healthy
78.90625,0.0033632841409757205,healthy
79.6875,0.00556842446864852,healthy
80.46875,0.004260940784413073,healthy
81.25,0.001496879247950959,healthy
82.03125,0.002018658938828853,healthy
82.8125,0.002375579619632147,healthy
83.59375,0.0016250029883422854,healthy
84.375,0.0011892504792017805,healthy
85.15625,0.002471759250075408,healthy
85.9375,0.004542887083433468,healthy
86.71875,0.004902574195135972,healthy
87.5,0.0036126941486778388,healthy
88.28125,0.005067796908697443,healthy
89.0625,0.003634823850230836,healthy
89.84375,0.0011117400610741479,healthy
90.625,0.002328939374259187,healthy
91.40625,0.004080444202712713,healthy
92.1875,0.002737741422016019,healthy
92.96875,0.00016456416089971954,healthy
93.75,0.0009280330357069944,healthy
94.53125,0.0018711602025039164,healthy
95.3125,0.0010962542029269388,healthy
96.09375,0.0014715219367583405,healthy
96.875,0.0011335766375931366,healthy
97.65625,0.0026610537446684337,healthy
98.4375,0.000577772781874137,healthy
99.21875,0.002334481303291702,healthy
100.0,0.003193193276339972,healthy
