frequency_hz,magnitude,label
0.0,0.0009595092644367015,healthy
0.78125,0.002656065591955133,healthy
1.5625,0.0028553830829677494,healthy
2.34375,0.0026554120957209353,healthy
3.125,0.0030292885701653067,healthy
3.90625,0.0040451711729351195,healthy
4.6875,0.004730116985223763,healthy
5.46875,0.004116694857069513,healthy
6.25,0.0038565075171025157,healthy
7.03125,0.004231995637981541,healthy
7.8125,0.0021119827522708898,healthy
8.59375,0.0013658057065006387,healthy
9.375,0.003765527425506342,healthy
10.15625,0.005420345458270531,healthy
10.9375,0.002605778986975575,healthy
11.71875,0.002366410267075568,healthy
12.5,0.002539559046505398,healthy
13.28125,0.002948319966717269,healthy
14.0625,0.004017860809952739,healthy
14.84375,0.004854392369005077,healthy
15.625,0.003322354646650002,healthy
16.40625,0.0012696631822537575,healthy
17.1875,0.0015258626207491721,healthy
17.96875,0.002924215243925311,healthy
18.75,0.0036948649293848937,healthy
19.53125,0.003302290466575281,healthy
20.3125,0.0035545438550854394,healthy
21.09375,0.005102819699974806,healthy
21.875,0.0035063830973115664,healthy
22.65625,0.002138384533919341,healthy
23.4375,0.002357508677336851,healthy
24.21875,0.001676476215157539,healthy
25.0,0.004211897159334573,healthy
25.78125,0.0047459978741862165,healthy
26.5625,0.004584815714422714,healthy
27.34375,0.0042888804596558725,healthy
28.125,0.000876888008868211,healthy
28.90625,0.003943713369536368,healthy
29.6875,0.0037342086252931768,healthy
30.46875,0.002520446703920528,healthy
31.25,0.00035128020593156334,healthy
32.03125,0.0010382445296764024,healthy
32.8125,0.0013828016039097778,healthy
33.59375,0.0011739946328766617,healthy
34.375,0.0007750265248028718,healthy
35.15625,0.0028960725605153403,healthy
35.9375,0.0015663274909497795,healthy
36.71875,0.0030105938395718766,healthy
37.5,0.0023044770713517263,healthy
38.28125,0.0014933371773541114,healthy
39.0625,0.001946055577738584,healthy
39.84375,0.0019448363729764953,healthy
40.625,0.0023065258032386247,healthy
41.40625,0.0025770283801529116,healthy
42.1875,0.0016272218393308241,healthy
42.96875,0.000886139678535486,healthy
43.75,0.00038471474788243846,healthy
44.53125,0.0018358009346928648,healthy
45.3125,0.0028257427086253745,healthy
46.09375,0.0028857411599554073,healthy
46.875,0.0031606824222805917,healthy
47.65625,0.001690213559163494,healthy
48.4375,0.0032753224468177362,healthy
49.21875,0.0017442687805730892,healthy
50.0,0.0012575452632715661,healthy
50.78125,0.003148417744320102,healthy
51.5625,0.010549937656939274,healthy
52.34375,0.012377605724249426,healthy
53.125,0.005193899855230845,healthy
53.90625,0.001177016694036341,healthy
54.6875,0.002675884582158075,healthy
55.46875,0.0028829450196284833,healthy
56.25,0.0007539369931522915,healthy
57.03125,0.00280124602689813,healthy
57.8125,0.003309133489134447,healthy
58.59375,0.0029345582607919283,healthy
59.375,0.003094919067398445,healthy
60.15625,0.003030079118514086,healthy
60.9375,0.002940594685907989,healthy
61.71875,0.00214964966772845,healthy
62.5,0.001133212028896937,healthy
63.28125,0.001257069441339284,healthy
64.0625,0.0014167913629190203,healthy
64.84375,0.0016718703348821673,healthy
65.625,0.0031732372401336558,healthy
66.40625,0.0021949712174522233,healthy
67.1875,0.0012980844410477373,healthy
67.96875,0.0058452860477876,healthy
68.75,0.007030986712071255,healthy
69.53125,0.0031731109593139822,healthy
70.3125,0.0025112981816069945,healthy
71.09375,0.0005791937686560868,healthy
71.875,0.0033338864673204053,healthy
72.65625,0.00376801531550621,healthy
73.4375,0.004527716429907989,healthy
74.21875,0.004072274542527437,healthy
75.0,0.0023209218252227366,healthy
75.78125,0.0017881801630346239,healthy
76.5625,0.000964381788874525,healthy
77.34375,0.00195044080495422,healthy
78.125,0.0028578645035953164,healthy
78.90625,0.004085672087387656,healthy
79.6875,0.0036571138430708692,healthy
80.46875,0.0020937921471114204,healthy
81.25,0.0004709143805312361,healthy
82.03125,0.0031447909696748853,healthy
82.8125,0.00323683278613735,healthy
83.59375,0.0019237767537235303,healthy
84.375,0.0007290263743172147,healthy
85.15625,0.001197313708331322,healthy
85.9375,0.0026553926071591657,healthy
86.71875,0.00267084829887616,healthy
87.5,0.0020941044447785506,healthy
88.28125,0.0006291813161394363,healthy
89.0625,0.0005260195912106707,healthy
89.84375,0.0008134200806703465,healthy
90.625,0.0007841022081274065,healthy
91.40625,0.0006861537112416753,healthy
92.1875,0.002618342072073043,healthy
92.96875,0.0046021030836544425,healthy
93.75,0.003283089072033327,healthy
94.53125,0.0012226512960949963,healthy
95.3125,0.002417484003950413,healthy
96.09375,0.005397247799328618,healthy
96.875,0.0034441720181785733,healthy
97.65625,0.001080761403482162,healthy
98.4375,0.0013052351288282671,healthy
99.21875,0.002044505044731344,healthy
100.0,0.001337945608156475,healthy
