frequency_hz,magnitude,label
0.0,0.0008774681187618687,healthy
0.78125,0.000559690365765126,healthy
1.5625,0.0009500081385737414,healthy
2.34375,0.0006159047853985321,healthy
3.125,0.0017291336194403494,healthy
3.90625,0.0018170052834502253,healthy
4.6875,0.002399960554542518,healthy
5.46875,0.0022536372565207445,healthy
6.25,0.0006034898731435808,healthy
7.03125,0.0017426706028591205,healthy
7.8125,0.0030324497891015554,healthy
8.59375,0.00229615468791566,healthy
9.375,0.0017805110550462957,healthy
10.15625,0.0017941316279470472,healthy
10.9375,0.003967733970345849,healthy
11.71875,0.004976440701406991,healthy
12.5,0.005910387077360302,healthy
13.28125,0.004926118742398024,healthy
14.0625,0.0027669988075578406,healthy
14.84375,0.0013282689068435153,healthy
15.625,0.0018133380851049715,healthy
16.40625,0.0012397772493547682,healthy
17.1875,0.0008016122841037448,healthy
17.96875,0.0014801970014111366,healthy
18.75,0.00016444691736914807,healthy
19.53125,0.0013976154285407047,healthy
20.3125,0.0006797140822774108,healthy
21.09375,0.0012370040060505367,healthy
21.875,0.0018748421022907768,healthy
22.65625,0.003039966585813644,healthy
23.4375,0.0029151049690767958,healthy
24.21875,0.0014565036905826452,healthy
25.0,0.00231759875667913,healthy
25.78125,0.0027540498556281215,healthy
26.5625,0.0052348525587398225,healthy
27.34375,0.004492627245028871,healthy
28.125,0.003970971083386631,healthy
28.90625,0.004843285847982578,healthy
29.6875,0.00317210084703522,healthy
30.46875,0.00211518523871216,healthy
31.25,0.00225825025222224,healthy
32.03125,0.0028942501113868356,healthy
32.8125,0.0025231587631313755,healthy
33.59375,0.003296518736514291,healthy
34.375,0.001818437914555148,healthy
35.15625,0.0019581475160393587,healthy
35.9375,0.0016717198058819641,healthy
36.71875,0.0004705754222638099,healthy
37.5,0.004651237541549061,healthy
38.28125,0.0024476014512256217,healthy
39.0625,0.0017927537775470643,healthy
39.84375,0.0033623588702620566,healthy
40.625,0.00184112681795163,healthy
41.40625,0.0036734242285246044,healthy
42.1875,0.004723832545094062,healthy
42.96875,0.0002601770028779799,healthy
43.75,0.0034475442726119737,healthy
44.53125,0.004341688272385542,healthy
45.3125,0.0025945558343255484,healthy
46.09375,0.0007600583002925533,healthy
46.875,0.0027483489176127157,healthy
47.65625,0.004105095756534469,healthy
48.4375,0.0010662346871389984,healthy
49.21875,0.0022678171880985993,healthy
50.0,0.002698457714083229,healthy
50.78125,0.002980593166169224,healthy
51.5625,0.014521113772803514,healthy
52.34375,0.015355283200344958,healthy
53.125,0.007276869877485709,healthy
53.90625,0.003412725093990772,healthy
54.6875,0.0031491750603213787,healthy
55.46875,0.004689126343645853,healthy
56.25,0.003931080072767324,healthy
57.03125,0.0027674521128589844,healthy
57.8125,0.004129155889017452,healthy
58.59375,0.0012099610648433157,healthy
59.375,0.0036511321908062563,healthy
60.15625,0.0027260656616056346,healthy
60.9375,0.0029743874558199115,healthy
61.71875,0.0029211938352619315,healthy
62.5,0.0026391471185916453,healthy
63.28125,0.0018349142633257774,healthy
64.0625,0.0006016036711650833,healthy
64.84375,0.002573377445990561,healthy
65.625,0.005727945785177087,healthy
66.40625,0.004757022384272012,healthy
67.1875,0.0022801438120007554,healthy
67.96875,0.0018691942503984086,healthy
68.75,0.003848637404339202,healthy
69.53125,0.0006722251502241111,healthy
70.3125,0.004196605642078435,healthy
71.09375,0.005754409616961573,healthy
71.875,0.002718020800832449,healthy
72.65625,0.0015693747110345057,healthy
73.4375,0.0030178943230435105,healthy
74.21875,0.0030300215087150925,healthy
75.0,0.0028062160794400186,healthy
75.78125,0.003881715159240933,healthy
76.5625,0.004150481577728442,healthy
77.34375,0.0018692874690829386,healthy
78.125,0.004517646937382481,healthy
78.90625,0.004716610759684502,healthy
79.6875,0.0026381200481676264,healthy
80.46875,0.0012896832181857384,healthy
81.25,0.0016812133659052243,healthy
82.03125,0.0011080729428638997,healthy
82.8125,0.000811674341750835,healthy
83.59375,0.002287476704475815,healthy
84.375,0.0018575617167758075,healthy
85.15625,0.0014535672516328237,healthy
85.9375,0.0033951841757413246,healthy
86.71875,0.0036748926004213506,healthy
87.5,0.0027694677790866262,healthy
88.28125,0.0030002844590814393,healthy
89.0625,0.0023152511293648807,healthy
89.84375,0.0003095633799351527,healthy
90.625,0.003471791195580321,healthy
91.40625,0.0035400147030794325,healthy
92.1875,0.0019008568248381113,healthy
92.96875,0.0021985085009976224,healthy
93.75,0.001918218020843214,healthy
94.53125,0.003074101407476143,healthy
95.3125,0.0037175070665495962,healthy
96.09375,0.002698183592235005,healthy
96.875,0.0005869791392340104,healthy
97.65625,0.002118264593968625,healthy
98.4375,0.005438850339770822,healthy
99.21875,0.004266337267938131,healthy
100.0,0.0011700784421558134,healthy
