frequency_hz,magnitude,label
0.0,9.700497546883454e-05,healthy
0.78125,0.003218745682396439,healthy
1.5625,0.0042056082727826,healthy
2.34375,0.0014416725832929233,healthy
3.125,0.0014161776258434446,healthy
3.90625,0.002675632104921054,healthy
4.6875,0.006271991658157572,healthy
5.46875,0.004843017089046884,healthy
6.25,0.001481560441690697,healthy
7.03125,0.000774889451129691,healthy
7.8125,0.001346075597448546,healthy
8.59375,0.003911579241378277,healthy
9.375,0.003523071950222683,healthy
10.15625,0.0026588048272564507,healthy
10.9375,0.0036245825869600694,healthy
11.71875,0.00420958725636672,healthy
12.5,0.0014270545416195561,healthy
13.28125,0.0016603100498332442,healthy
14.0625,0.00463604718080732,healthy
14.84375,0.0027721994258176575,healthy
15.625,0.004211502175926957,healthy
16.40625,0.005544464732563624,healthy
17.1875,0.006292383063066298,healthy
17.96875,0.0062796933977814,healthy
18.75,0.0030286681485098515,healthy
19.53125,0.0013917682337990119,healthy
20.3125,0.0013364028908280294,healthy
21.09375,0.001804359599037489,healthy
21.875,0.0011520348685327777,healthy
22.65625,0.0009478542494558748,healthy
23.4375,0.000344573148767126,healthy
24.21875,0.0007194923041403316,healthy
25.0,0.002030910529654333,healthy
25.78125,0.000406310446919071,healthy
26.5625,0.0012217932565148878,healthy
27.34375,0.0017258999823066017,healthy
28.125,0.0020114014879023864,healthy
28.90625,0.003603108152621835,healthy
29.6875,0.0054115391256356355,healthy
30.46875,0.005895661438434255,healthy
31.25,0.0044565064128207444,healthy
32.03125,0.0017850651872694558,healthy
32.8125,0.0016829251891323357,healthy
33.59375,0.0041836070859634445,healthy
34.375,0.0033857371260147826,healthy
35.15625,0.0031145129203121427,healthy
35.9375,0.002962217255207582,healthy
36.71875,0.00240602223446483,healthy
37.5,0.0031619653916080373,healthy
38.28125,0.004114723061228458,healthy
39.0625,0.0023007635833191364,healthy
39.84375,0.0008714364885023687,healthy
40.625,0.0015548658294342594,healthy
41.40625,0.001285953962849116,healthy
42.1875,0.0003369884907587419,healthy
42.96875,0.0008602757962264608,healthy
43.75,0.0036381229410878562,healthy
44.53125,0.0029078367404497397,healthy
45.3125,0.0010550486945611892,healthy
46.09375,0.0018241257812023225,healthy
46.875,0.0020701975163038328,healthy
47.65625,0.0021139259502834123,healthy
48.4375,0.0032285345180696604,healthy
49.21875,0.004270906251632517,healthy
50.0,0.003491700513199592,healthy
50.78125,0.0021548364147219562,healthy
51.5625,0.010232708975981806,healthy
52.34375,0.010385419481931278,healthy
53.125,0.0039121656649655796,healthy
53.90625,0.0027253024548128703,healthy
54.6875,0.0024460325022754616,healthy
55.46875,0.0010188492197373339,healthy
56.25,0.0016281478913353848,healthy
57.03125,0.002447869784889797,healthy
57.8125,0.003502063502203916,healthy
58.59375,0.0006656657330327019,healthy
59.375,0.0024146546925276173,healthy
60.15625,0.001959107740500594,healthy
60.9375,0.0010109225671411652,healthy
61.71875,0.003982502987364563,healthy
62.5,0.002876597601397723,healthy
63.28125,0.0019318892117050224,healthy
64.0625,0.003599162657249785,healthy
64.84375,0.003675042825284248,healthy
65.625,0.0038579294412067378,healthy
66.40625,0.005491446245550658,healthy
67.1875,0.003911313174898432,healthy
67.96875,0.002578547189249624,healthy
68.75,0.003598459378560775,healthy
69.53125,0.0026009683225342124,healthy
70.3125,0.0031172490729905297,healthy
71.09375,0.0014106735069876065,healthy
71.875,0.0025620482048864975,healthy
72.65625,0.0018805280395322683,healthy
73.4375,0.004660868165482763,healthy
74.21875,0.004759561050156249,healthy
75.0,0.002461973657092791,healthy
75.78125,0.0022056920409919143,healthy
76.5625,0.0022802858354463986,healthy
77.34375,0.0017803812115813106,healthy
78.125,0.0046120716237255,healthy
78.90625,0.0026045110997563983,healthy
79.6875,0.0006305307097523202,healthy
80.46875,0.0014287848166276288,healthy
81.25,0.004861377977157184,healthy
82.03125,0.0035862823184269915,healthy
82.8125,0.0015868774518452329,healthy
83.59375,0.00212097799156845,healthy
84.375,0.0032096880535570148,healthy
85.15625,0.00474548369377566,healthy
85.9375,0.005427923690886631,healthy
86.71875,0.0029838443193006938,healthy
87.5,0.00024692357837692813,healthy
88.28125,0.0012184738905429413,healthy
89.0625,0.0012193042229411719,healthy
89.84375,0.003947788017990203,healthy
90.625,0.005585969348562851,healthy
91.40625,0.004352209799488171,healthy
92.1875,0.0025366987806077395,healthy
92.96875,0.0010948730568719255,healthy
93.75,0.0043287576214694826,healthy
94.53125,0.002616829589644475,healthy
95.3125,0.0005084013416030524,healthy
96.09375,0.0020014484596979965,healthy
96.875,0.0023106434406247977,healthy
97.65625,0.0009587846798851671,healthy
98.4375,0.0024744180432160583,healthy
99.21875,0.0024008264062237547,healthy
100.0,0.0008482031682680823,healthy
