frequency_hz,magnitude,label
0.0,0.0006655545381493199,healthy
0.78125,0.00016917570928037419,healthy
1.5625,0.002252647363541882,healthy
2.34375,0.0032320301609205884,healthy
3.125,0.003440189795217939,healthy
3.90625,0.003628808796141919,healthy
4.6875,0.0020699401725563457,healthy
5.46875,0.001935964173626577,healthy
6.25,0.0022782643283447545,healthy
7.03125,0.0024765528759230783,healthy
7.8125,0.00521342301248891,healthy
8.59375,0.004187922903259061,healthy
9.375,0.0014992940175461782,healthy
10.15625,0.003728542486673472,healthy
10.9375,0.0032605769193153103,healthy
11.71875,0.003733478428551657,healthy
12.5,0.0020283836145620904,healthy
13.28125,0.0036327736164808045,healthy
14.0625,0.0019331004021393159,healthy
14.84375,0.003715278236071044,healthy
15.625,0.003396025041184928,healthy
16.40625,0.0020700483924689264,healthy
17.1875,0.0011351301990873974,healthy
17.96875,0.0032209589587755545,healthy
18.75,0.004662050259342315,healthy
19.53125,0.0025125136747568893,healthy
20.3125,0.0036454125101624585,healthy
21.09375,0.0036446498329481994,healthy
21.875,0.0025749047133507333,healthy
22.65625,0.0015926251059566502,healthy
23.4375,0.0005323106606463602,healthy
24.21875,0.0029349186518945994,healthy
25.0,0.0030015639516620973,healthy
25.78125,0.0019592012125968436,healthy
26.5625,0.002310025373380233,healthy
27.34375,0.002619935834955345,healthy
28.125,0.0019217442781659618,healthy
28.90625,0.0007657100728600617,healthy
29.6875,0.0021782808921737597,healthy
30.46875,0.0030406690247179874,healthy
31.25,0.0038921195619971293,healthy
32.03125,0.0033579301851771955,healthy
32.8125,0.004025811404299443,healthy
33.59375,0.0031254654249052967,healthy
34.375,0.0036445170153431693,healthy
35.15625,0.0029052931107366067,healthy
35.9375,0.0016450350037681195,healthy
36.71875,0.00018773012622536476,healthy
37.5,0.0034180608937797673,healthy
38.28125,0.002601615937546211,healthy
39.0625,0.0018474126977689122,healthy
39.84375,0.0036750340859874925,healthy
40.625,0.0017909539554754907,healthy
41.40625,0.0032999617478245273,healthy
42.1875,0.004300448406312979,healthy
42.96875,0.0033140563740299994,healthy
43.75,0.004422556381153784,healthy
44.53125,0.004430224518993426,healthy
45.3125,0.004918625825966349,healthy
46.09375,0.002077245057511245,healthy
46.875,0.002936790473778185,healthy
47.65625,0.004698744761782134,healthy
48.4375,0.004960440826107776,healthy
49.21875,0.005989654730285596,healthy
50.0,0.0048394063995762454,healthy
50.78125,0.00636867323751148,healthy
51.5625,0.012799401075770937,healthy
52.34375,0.011798879651320803,healthy
53.125,0.0020272046783488965,healthy
53.90625,0.0011309690401811118,healthy
54.6875,0.0030644362653362736,healthy
55.46875,0.0018297860565093275,healthy
56.25,0.0018280119734653735,healthy
57.03125,0.003947484714790717,healthy
57.8125,0.0031182787464909077,healthy
58.59375,0.0014315397117411136,healthy
59.375,0.0018823749647479654,healthy
60.15625,0.0022631892859756417,healthy
60.9375,0.0006072860910516854,healthy
61.71875,0.0036167092114298906,healthy
62.5,0.0022260130521633017,healthy
63.28125,0.0025533017467733532,healthy
64.0625,0.0030498474632453293,healthy
64.84375,0.0012219657661037477,healthy
65.625,0.0034176770054163944,healthy
66.40625,0.004581775993997085,healthy
67.1875,0.0035357158664589146,healthy
67.96875,0.001578500071808585,healthy
68.75,0.004722199549475627,healthy
69.53125,0.0035650035832421865,healthy
70.3125,0.002810429210980335,healthy
71.09375,0.002343113487947839,healthy
71.875,0.002221393780723626,healthy
72.65625,0.003520017417274792,healthy
73.4375,0.002902296758821569,healthy
74.21875,0.001631524063856162,healthy
75.0,0.0013901111835142007,healthy
75.78125,0.004199382413037044,healthy
76.5625,0.003989942244960468,healthy
77.34375,0.0017561780591048624,healthy
78.125,0.0004252121133175926,healthy
78.90625,0.004325226044252185,healthy
79.6875,0.004826263104977636,healthy
80.46875,0.0029258423211385295,healthy
81.25,0.002138530537740346,healthy
82.03125,0.0013774789151030054,healthy
82.8125,0.0021937370182253473,healthy
83.59375,0.0029360246760297697,healthy
84.375,0.0036303062550610476,healthy
85.15625,0.002810933720866424,healthy
85.9375,0.0025684005666941154,healthy
86.71875,0.0024138602502203864,healthy
87.5,0.0024477577391743425,healthy
88.28125,0.002104085124282385,healthy
89.0625,0.0028134295432397137,healthy
89.84375,0.0025673336121414805,healthy
90.625,0.0012864731387388982,healthy
91.40625,0.0007162253793794973,healthy
92.1875,0.0017750015816672638,healthy
92.96875,0.0024326755235231515,healthy
93.75,0.0023418303145779557,healthy
94.53125,0.0038666256789975594,healthy
95.3125,0.0029835641700807513,healthy
96.09375,0.0014698135102978222,healthy
96.875,0.0030544451721787064,healthy
97.65625,0.0038087155041939603,healthy
98.4375,0.0010129601004405762,healthy
99.21875,0.002187546741517807,healthy
100.0,0.0014193231275653456,healthy
