frequency_hz,magnitude,label
0.0,0.003658858531005534,healthy
0.78125,0.004530488414441378,healthy
1.5625,0.0034967844031661846,healthy
2.34375,0.0006284701075994308,healthy
3.125,0.0031869350869409142,healthy
3.90625,0.0019767675818734955,healthy
4.6875,0.0018482357310393475,healthy
5.46875,0.0018092121637162117,healthy
6.25,0.0028109805093687636,healthy
7.03125,0.004461271490746831,healthy
7.8125,0.0012315484689862913,healthy
8.59375,0.004711717672138743,healthy
9.375,0.0028441901082272587,healthy
10.15625,0.003920373657708912,healthy
10.9375,0.0036961077180000445,healthy
11.71875,0.002464368264643856,healthy
12.5,0.0032957121307539217,healthy
13.28125,0.005228009953904332,healthy
14.0625,0.0014771988204825928,healthy
14.84375,0.003819963695278516,healthy
15.625,0.0028418258349553974,healthy
16.40625,0.0014556677158068677,healthy
17.1875,0.0016460804305599252,healthy
17.96875,0.0007039499679282134,healthy
18.75,0.002864506360005191,healthy
19.53125,0.003480331619508797,healthy
20.3125,0.0023506384346508214,healthy
21.09375,0.003152642502551253,healthy
21.875,0.002440945796676072,healthy
22.65625,0.0010411607420836501,healthy
23.4375,0.0022814503339691136,healthy
24.21875,0.0012832881604720886,healthy
25.0,0.003026654275714711,healthy
25.78125,0.004263553388016071,healthy
26.5625,0.004132428681532121,healthy
27.34375,0.003363063025678615,healthy
28.125,0.004800381329385866,healthy
28.90625,0.003265428063687285,healthy
29.6875,0.0015425799042418304,healthy
30.46875,0.002385231095476997,healthy
31.25,0.0015230508727774946,healthy
32.03125,0.005075023133916788,healthy
32.8125,0.004183943585835201,healthy
33.59375,0.006076316343669675,healthy
34.375,0.00554579673278335,healthy
35.15625,0.0017357568361119663,healthy
35.9375,0.003163972174934926,healthy
36.71875,0.0032943304941074605,healthy
37.5,0.004928819556422422,healthy
38.28125,0.0031940723770042248,healthy
39.0625,0.0024416666201339875,healthy
39.84375,0.0029044428302627146,healthy
40.625,0.005768746968588746,healthy
41.40625,0.007537924973723143,healthy
42.1875,0.004979821954069781,healthy
42.96875,0.0005491856654903385,healthy
43.75,0.0016478891700884028,healthy
44.53125,0.0034947568664622157,healthy
45.3125,0.004016014378058062,healthy
46.09375,0.0034363761714670676,healthy
46.875,0.0006078988747167298,healthy
47.65625,0.004592288552370518,healthy
48.4375,0.002268546887531976,healthy
49.21875,0.0005744854352986949,healthy
50.0,0.0007004813716203513,healthy
50.78125,0.0010108252322425387,healthy
51.5625,0.010506152898479705,healthy
52.34375,0.013499100295010273,healthy
53.125,0.0060929987722885305,healthy
53.90625,0.0032954262028094725,healthy
54.6875,0.002404907495008338,healthy
55.46875,0.002723172896562862,healthy
56.25,0.001840550303041358,healthy
57.03125,0.002366558324315909,healthy
57.8125,0.003742148543240335,healthy
58.59375,0.00692408977267534,healthy
59.375,0.005393909842792884,healthy
60.15625,0.0024447584678609375,healthy
60.9375,0.002049071892998716,healthy
61.71875,0.002502010577282454,healthy
62.5,0.0025588374275885084,healthy
63.28125,0.004924941252338908,healthy
64.0625,0.0027817230239531704,healthy
64.84375,0.004698854227941791,healthy
65.625,0.0031935490322370255,healthy
66.40625,0.003774758610212743,healthy
67.1875,0.0027912788154080405,healthy
67.96875,0.0031225623164282215,healthy
68.75,0.002079045889178286,healthy
69.53125,0.002991151653019884,healthy
70.3125,0.003252701112456666,healthy
71.09375,0.005180894171640572,healthy
71.875,0.005081133321928658,healthy
72.65625,0.0026319246336557636,healthy
73.4375,0.0024270992668062184,healthy
74.21875,0.0017797750003965742,healthy
75.0,0.0011974343338812424,healthy
75.78125,0.00039200482153852205,healthy
76.5625,0.0015780226688997777,healthy
77.34375,0.003303924391042436,healthy
78.125,0.0018820314098031339,healthy
78.90625,0.002981188167706374,healthy
79.6875,0.003438732095509918,healthy
80.46875,0.003011375505050402,healthy
81.25,0.0034142273848445323,healthy
82.03125,0.0037369773496278963,healthy
82.8125,0.005074124562072696,healthy
83.59375,0.0022266413028060503,healthy
84.375,0.0006500390979900987,healthy
85.15625,0.001480102557185808,healthy
85.9375,0.002281419013779289,healthy
86.71875,0.0008190607142979943,healthy
87.5,0.003025575115367372,healthy
88.28125,0.003350696061528417,healthy
89.0625,0.0043257897049266475,healthy
89.84375,0.0046163841428184665,healthy
90.625,0.00597985580163298,healthy
91.40625,0.004637015582935325,healthy
92.1875,0.00113332641439187,healthy
92.96875,0.002692551531999827,healthy
93.75,0.002683335833366205,healthy
94.53125,0.0013490705097180316,healthy
95.3125,0.0027170349204973733,healthy
96.09375,0.002629890057735417,healthy
96.875,0.0019258351645785726,healthy
97.65625,0.00040495902103948085,healthy
98.4375,0.0011249550692740396,healthy
99.21875,0.001955416018857579,healthy
100.0,0.0027251905729551266,healthy
