frequency_hz,magnitude,label
0.0,6.63693464940775e-05,healthy
0.78125,0.0006190744585044542,healthy
1.5625,0.0007400275012768241,healthy
2.34375,0.004137623875705831,healthy
3.125,0.005462747940156937,healthy
3.90625,0.0026839712198024244,healthy
4.6875,0.003507340062448683,healthy
5.46875,0.004976488862829997,healthy
6.25,0.003956738134775112,healthy
7.03125,0.0020064692458239435,healthy
7.8125,0.0006244574086257871,healthy
8.59375,0.0025275047316970396,healthy
9.375,0.0026462057668042334,healthy
10.15625,0.0011583699809333953,healthy
10.9375,0.0026588120791673614,healthy
11.71875,0.0035682058767382836,healthy
12.5,0.0005759862615609558,healthy
13.28125,0.0015000563097975121,healthy
14.0625,0.0031474286825288085,healthy
14.84375,0.0035543951956021006,healthy
15.625,0.005457572932164568,healthy
16.40625,0.004995687213054596,healthy
17.1875,0.00502343716691377,healthy
17.96875,0.002812953826010889,healthy
18.75,0.001531309419032219,healthy
19.53125,0.0022745235977004604,healthy
20.3125,0.000755255419926822,healthy
21.09375,0.0029773394424307794,healthy
21.875,0.003733251358918307,healthy
22.65625,0.0037276678208889567,healthy
23.4375,0.0009036351168281669,healthy
24.21875,0.0014313458041148896,healthy
25.0,0.0028425771085900694,healthy
25.78125,0.0019238877937311032,healthy
26.5625,0.00264809315045335,healthy
27.34375,0.0012982401534042082,healthy
28.125,0.003417483319687581,healthy
28.90625,0.004449340498436924,healthy
29.6875,0.0031956767671703517,healthy
30.46875,0.0016418821887051818,healthy
31.25,0.0012670437139379526,healthy
32.03125,0.002218341091821396,healthy
32.8125,0.002237557901791636,healthy
33.59375,0.00044915715320677365,healthy
34.375,0.001633463907662759,healthy
35.15625,0.0015511194565769292,healthy
35.9375,0.006000341069444644,healthy
36.71875,0.0053178622542118,healthy
37.5,0.001754468773290534,healthy
38.28125,0.0030397461873145548,healthy
39.0625,0.001665822096844151,healthy
39.84375,0.002619806862764252,healthy
40.625,0.0002980359552644524,healthy
41.40625,0.003337661409090158,healthy
42.1875,0.002344504101031024,healthy
42.96875,0.0004083737189503276,healthy
43.75,0.0024038977414486493,healthy
44.53125,0.005104348101338999,healthy
45.3125,0.0036086135322347048,healthy
46.09375,0.0023987301628043698,healthy
46.875,0.0016680209714684915,healthy
47.65625,0.0012906423323436156,healthy
48.4375,0.0010900204947335602,healthy
49.21875,0.0018745698978583102,healthy
50.0,0.004222081746500883,healthy
50.78125,0.0038513428845474433,healthy
51.5625,0.012040408284376048,healthy
52.34375,0.013295478802513019,healthy
53.125,0.0035601394088703147,healthy
53.90625,0.0018822810203248073,healthy
54.6875,0.0012079360430205669,healthy
55.46875,0.0005996928973018086,healthy
56.25,0.0016533407660310501,healthy
57.03125,0.0007796740727393144,healthy
57.8125,0.0038374598141845784,healthy
58.59375,0.005706876341065963,healthy
59.375,0.004111820166109284,healthy
60.15625,0.0015638758959833211,healthy
60.9375,0.005198064831600182,healthy
61.71875,0.002941230799073669,healthy
62.5,0.0036491757294829243,healthy
63.28125,0.0038771576745030784,healthy
64.0625,0.002227601434112626,healthy
64.84375,0.002968410147895337,healthy
65.625,0.0009499686326854101,healthy
66.40625,0.0023785328376724024,healthy
67.1875,0.0017306094094928272,healthy
67.96875,0.001766951698403838,healthy
68.75,0.002402792791761578,healthy
69.53125,0.0034475477481002064,healthy
70.3125,0.0028684426327315986,healthy
71.09375,0.0014482767802824464,healthy
71.875,0.0014917832391388225,healthy
72.65625,0.0008101711115737412,healthy
73.4375,0.001024808961557605,healthy
74.21875,0.0016518191365712724,healthy
75.0,0.0015879735953599806,healthy
75.78125,0.004056145047241501,healthy
76.5625,0.003169785614653429,healthy
77.34375,0.0037062020948090374,healthy
78.125,0.005008134427802357,healthy
78.90625,0.003860768392806132,healthy
79.6875,0.0006739059620339282,healthy
80.46875,0.002401301609711993,healthy
81.25,0.0009712906841654988,healthy
82.03125,0.0005085869267697042,healthy
82.8125,0.001233422176828108,healthy
83.59375,0.004156438861499931,healthy
84.375,0.004006151692348472,healthy
85.15625,0.004153503534371131,healthy
85.9375,0.005122220277305741,healthy
86.71875,0.003505211372801285,healthy
87.5,0.002719484283553894,healthy
88.28125,0.003479346755170118,healthy
89.0625,0.0030647487152532195,healthy
89.84375,0.002947492997420539,healthy
90.625,0.0035733612159140117,healthy
91.40625,0.0014628267490126628,healthy
92.1875,0.0010556660365294217,healthy
92.96875,0.0030861289778991306,healthy
93.75,0.0012017022710639667,healthy
94.53125,0.0016842983226663282,healthy
95.3125,0.0019454711991639356,healthy
96.09375,0.0038075167904901984,healthy
96.875,0.00290441581177369,healthy
97.65625,0.0017635720344692768,healthy
98.4375,0.0009289246496319419,healthy
99.21875,0.004319416178271141,healthy
100.0,0.006425902544588449,healthy
