frequency_hz,magnitude,label
0.0,0.0002331109768999749,healthy
0.78125,0.0010429108034581901,healthy
1.5625,0.0029294345336393643,healthy
2.34375,0.002251451861393989,healthy
3.125,0.0012460040828954127,healthy
3.90625,0.001904245542017605,healthy
4.6875,0.0020599432467897968,healthy
5.46875,0.0006141152541561004,healthy
6.25,0.003347168833670907,healthy
7.03125,0.0044980055175183635,healthy
7.8125,0.0036443934899537925,healthy
8.59375,0.0028478822792847285,healthy
9.375,0.00383659221508324,healthy
10.15625,0.0028180914542698023,healthy
10.9375,0.0005014824564226968,healthy
11.71875,0.002623522352849697,healthy
12.5,0.0037470458260557594,healthy
13.28125,0.0015221078861699898,healthy
14.0625,0.00359759583363112,healthy
14.84375,0.004827503143759976,healthy
15.625,0.005246254554951406,healthy
16.40625,0.001991084879033876,healthy
17.1875,0.00231496821326216,healthy
17.96875,0.0036494508312830266,healthy
18.75,0.0009885641315965927,healthy
19.53125,0.0036692092144124883,healthy
20.3125,0.0028438241424569204,healthy
21.09375,0.0019261460021378414,healthy
21.875,0.003655714485409479,healthy
22.65625,0.0040835219662508,healthy
23.4375,0.0024402853755124626,healthy
24.21875,0.0015943564574922645,healthy
25.0,0.0038510330020883016,healthy
25.78125,0.0030789197585036395,healthy
26.5625,0.00209470567997933,healthy
27.34375,0.0014398192221437608,healthy
28.125,0.0017615525782452672,healthy
28.90625,0.0015851229256307262,healthy
29.6875,0.0018368034348924765,healthy
30.46875,0.0016137677404455138,healthy
31.25,0.004748321915019442,healthy
32.03125,0.0040241940519812084,healthy
32.8125,0.0039902001313165915,healthy
33.59375,0.004228139252235082,healthy
34.375,0.0034277387448444553,healthy
35.15625,0.004696608550069325,healthy
35.9375,0.004510155044107695,healthy
36.71875,0.0018559870181432414,healthy
37.5,0.0029772881412737724,healthy
38.28125,0.0014538630685570198,healthy
39.0625,0.0009171029368836866,healthy
39.84375,0.0009480683531299777,healthy
40.625,0.00402769691741025,healthy
41.40625,0.0050315820239079986,healthy
42.1875,0.004403529101174492,healthy
42.96875,0.003398759713119735,healthy
43.75,0.0033061262968103558,healthy
44.53125,0.003163201015275664,healthy
45.3125,0.0024066844616432736,healthy
46.09375,0.0011104765935016038,healthy
46.875,0.003095065721708979,healthy
47.65625,0.004365275780736147,healthy
48.4375,0.00147468919814488,healthy
49.21875,0.0033640020502179067,healthy
50.0,0.0033165906223839585,healthy
50.78125,0.003461064745593113,healthy
51.5625,0.010079994589871674,healthy
52.34375,0.009065505881327266,healthy
53.125,0.0027948226232200972,healthy
53.90625,0.0011971879021412668,healthy
54.6875,0.0017582587229714088,healthy
55.46875,0.001831548146430933,healthy
56.25,0.0037423626365184104,healthy
57.03125,0.003774625764139955,healthy
57.8125,0.0015213332553220902,healthy
58.59375,0.0009672700515975136,healthy
59.375,0.001301996065036955,healthy
60.15625,0.0014904241380533517,healthy
60.9375,0.0017173402121336255,healthy
61.71875,0.002674234469737352,healthy
62.5,0.0009022394901961934,healthy
63.28125,0.0020156726979291286,healthy
64.0625,0.0013025704372039227,healthy
64.84375,0.0006118207227032326,healthy
65.625,0.0016010120552372585,healthy
66.40625,0.0001994134031207938,healthy
67.1875,0.003344371599571096,healthy
67.96875,0.0023483607959471965,healthy
68.75,0.0013513758022517472,healthy
69.53125,0.0031149426027906103,healthy
70.3125,0.0042954146024494835,healthy
71.09375,0.003215374782351219,healthy
71.875,0.002102276104023253,healthy
72.65625,0.003935005352843945,healthy
73.4375,0.006002881251825141,healthy
74.21875,0.006315479821466387,healthy
75.0,0.004931229717249437,healthy
75.78125,0.0021329036673560457,healthy
76.5625,0.002307645364263147,healthy
77.34375,0.0036145249876137282,healthy
78.125,0.002654278378372589,healthy
78.90625,0.0016154387647450519,healthy
79.6875,0.0022155351631594398,healthy
80.46875,0.00289727174952691,healthy
81.25,0.0027486659752192504,healthy
82.03125,0.0009114513587684351,healthy
82.8125,0.0019402276185939117,healthy
83.59375,0.0036238263475547117,healthy
84.375,0.0032839009574302932,healthy
85.15625,0.0026491266191557977,healthy
85.9375,0.0011141326092695286,healthy
86.71875,0.0015361707352393044,healthy
87.5,0.0013754639188835066,healthy
88.28125,0.0016431278456665065,healthy
89.0625,0.0020399374934340197,healthy
89.84375,0.0018210532958566502,healthy
90.625,0.00051472822691896,healthy
91.40625,0.00037374948011166694,healthy
92.1875,0.0029891425990486078,healthy
92.96875,0.005608046144166112,healthy
93.75,0.006097542342898171,healthy
94.53125,0.004879702026258158,healthy
95.3125,0.0018829547429274974,healthy
96.09375,0.0018034171960696357,healthy
96.875,0.002705644996451977,healthy
97.65625,0.0019652250445530138,healthy
98.4375,0.002759564767035411,healthy
99.21875,0.004977216559353643,healthy
100.0,0.00394361925310923,healthy
