frequency_hz,magnitude,label
0.0,0.0010134272279973921,healthy
0.78125,0.0016758621553601778,healthy
1.5625,0.0022052809752654227,healthy
2.34375,0.0008856199519467212,healthy
3.125,0.0004906104506315263,healthy
3.90625,0.0010231951429387864,healthy
4.6875,0.0008543503589307857,healthy
5.46875,0.0017323825991032368,healthy
6.25,0.0013983463448440517,healthy
7.03125,0.0006614807756099644,healthy
7.8125,0.0019522677712237697,healthy
8.59375,0.003027483435356641,healthy
9.375,0.004482922244005321,healthy
10.15625,0.001052603292985159,healthy
10.9375,0.003549353636975771,healthy
11.71875,0.0009307199472310168,healthy
12.5,0.0004997119666189373,healthy
13.28125,0.0017618135910653042,healthy
14.0625,0.002467362183605924,healthy
14.84375,0.0027570570200692638,healthy
15.625,0.002352146754613254,healthy
16.40625,0.002151544854091233,healthy
17.1875,0.0029088892527780953,healthy
17.96875,0.005055972595938331,healthy
18.75,0.0021027722770463847,healthy
19.53125,0.0019029589298044918,healthy
20.3125,0.003977808288431289,healthy
21.09375,0.004758246028386682,healthy
21.875,0.004328369914189316,healthy
22.65625,0.0018201683351932992,healthy
23.4375,0.0015508960297147387,healthy
24.21875,0.0023483055088448367,healthy
25.0,0.004596809643587593,healthy
25.78125,0.005502893490205169,healthy
26.5625,0.00457497574306905,healthy
27.34375,0.0023706054292283694,healthy
28.125,0.0025647810798799507,healthy
28.90625,0.002610144120287783,healthy
29.6875,0.003163608951675613,healthy
30.46875,0.0018622685667871576,healthy
31.25,0.00022129063145380406,healthy
32.03125,0.0019001850857256225,healthy
32.8125,0.00028459072685534554,healthy
33.59375,0.00401788883305918,healthy
34.375,0.004227388030636615,healthy
35.15625,0.002640369543745629,healthy
35.9375,0.0035178216340569246,healthy
36.71875,0.002520604290842214,healthy
37.5,0.002866174212890455,healthy
38.28125,0.0023255461952629464,healthy
39.0625,0.0018839085668491645,healthy
39.84375,0.0002809337261501064,healthy
40.625,0.0034221183193106157,healthy
41.40625,0.002714253375284606,healthy
42.1875,0.0017883968218641501,healthy
42.96875,0.003033722266507493,healthy
43.75,0.00258091781181158,healthy
44.53125,0.00159567808221921,healthy
45.3125,0.0012365667070418187,healthy
46.09375,0.0036588886239296396,healthy
46.875,0.0039042905762265503,healthy
47.65625,0.0038964826783670988,healthy
48.4375,0.00308129095550134,healthy
49.21875,0.0030784102950528287,healthy
50.0,0.0023790375559505253,healthy
50.78125,0.0045900408272173615,healthy
51.5625,0.012224403325738981,healthy
52.34375,0.012149791910677596,healthy
53.125,0.0041257621504711935,healthy
53.90625,0.004677736043377239,healthy
54.6875,0.0060310436680173895,healthy
55.46875,0.0017110995165470848,healthy
56.25,0.004327838662312234,healthy
57.03125,0.00462175735360075,healthy
57.8125,0.003666708834490128,healthy
58.59375,0.002165708557504521,healthy
59.375,0.005039414634264658,healthy
60.15625,0.0067027628234449035,healthy
60.9375,0.0038571983205480634,healthy
61.71875,0.0027942244197520427,healthy
62.5,0.00198797927363932,healthy
63.28125,0.0009453338397062166,healthy
64.0625,0.00044182545817920255,healthy
64.84375,0.001272208906781876,healthy
65.625,0.0010994691891333397,healthy
66.40625,0.002012106631029597,healthy
67.1875,0.003415296564425616,healthy
67.96875,0.003265225212053651,healthy
68.75,0.0015804941805938925,healthy
69.53125,0.003971383359903664,healthy
70.3125,0.001062849336547736,healthy
71.09375,0.0037531803632805927,healthy
71.875,0.0027973628158867686,healthy
72.65625,0.0021337453156630576,healthy
73.4375,0.0037593598599463284,healthy
74.21875,0.004950582890812195,healthy
75.0,0.004961421804676107,healthy
75.78125,0.004816656957131754,healthy
76.5625,0.0043735858400183155,healthy
77.34375,0.0032844468632388527,healthy
78.125,0.0034239406889781565,healthy
78.90625,0.000979433102088796,healthy
79.6875,0.002346494637703958,healthy
80.46875,0.003182000421782658,healthy
81.25,0.002515043058298694,healthy
82.03125,0.002277332321554216,healthy
82.8125,0.002894654887472169,healthy
83.59375,0.0026200626222083663,healthy
84.375,0.0026507746978822085,healthy
85.15625,0.0034884096040391425,healthy
85.9375,0.0037771131074211756,healthy
86.71875,0.001635513077824303,healthy
87.5,0.0020453304503484353,healthy
88.28125,0.002132155843361364,healthy
89.0625,0.004001369180416141,healthy
89.84375,0.002284676094741662,healthy
90.625,0.0007960122892424567,healthy
91.40625,0.0025955811882146787,healthy
92.1875,0.0036633710414184567,healthy
92.96875,0.0017621190045392276,healthy
93.75,0.0029546017065592636,healthy
94.53125,0.001235451502666855,healthy
95.3125,0.0029795975643661524,healthy
96.09375,0.0009414425472589138,healthy
96.875,0.00041392405587778425,healthy
97.65625,0.0015046113865659768,healthy
98.4375,0.00019741353525794234,healthy
99.21875,0.0020747777363593098,healthy
100.0,0.0016161572913039064,healthy
