frequency_hz,magnitude,label
0.0,0.002356753695530479,healthy
0.78125,0.0038398280071338825,healthy
1.5625,0.0025149008131197938,healthy
2.34375,0.0015285847038558587,healthy
3.125,0.0033766004639138466,healthy
3.90625,0.004083155705946291,healthy
4.6875,0.0020568555826314776,healthy
5.46875,0.0010538736114388677,healthy
6.25,0.0010938729681029707,healthy
7.03125,0.003054035071186623,healthy
7.8125,0.003399298065709964,healthy
8.59375,0.00365107937159888,healthy
9.375,0.0017520476225585551,healthy
10.15625,0.002518380179171754,healthy
10.9375,0.0022625696513895698,healthy
11.71875,0.002077767442566666,healthy
12.5,0.004438530272743027,healthy
13.28125,0.0024344090745380864,healthy
14.0625,0.0010561123348646843,healthy
14.84375,0.00179976667944375,healthy
15.625,0.001962081506724103,healthy
16.40625,0.002338258641301977,healthy
17.1875,0.004110555574382593,healthy
17.96875,0.0034950673880285517,healthy
18.75,0.00028594127729745757,healthy
19.53125,0.0027822877404123656,healthy
20.3125,0.0015469923358147888,healthy
21.09375,0.0004018618815387408,healthy
21.875,0.002249910771104598,healthy
22.65625,0.003422208510830338,healthy
23.4375,0.0028244318328378808,healthy
24.21875,0.0035304405103958763,healthy
25.0,0.003156026328432469,healthy
25.78125,0.0021017647456687298,healthy
26.5625,0.0013229234420584176,healthy
27.34375,0.0027826910509716096,healthy
28.125,0.003274365049501264,healthy
28.90625,0.0018541449121327743,healthy
29.6875,0.0025068828913650133,healthy
30.46875,0.0036139724970212193,healthy
31.25,0.0017496929533033852,healthy
32.03125,0.0035023479814301176,healthy
32.8125,0.000865720775556314,healthy
33.59375,0.0006899391693521605,healthy
34.375,0.0016137876421380268,healthy
35.15625,0.0036709898139246433,healthy
35.9375,0.004487753638109527,healthy
36.71875,0.0026892341190661515,healthy
37.5,0.0018099324323128073,healthy
38.28125,0.0032486455845727987,healthy
39.0625,0.001823421909458033,healthy
39.84375,0.002496924477347637,healthy
40.625,0.0018292576089368644,healthy
41.40625,0.0036213173446522713,healthy
42.1875,0.0012973262867652581,healthy
42.96875,0.0017995032290483487,healthy
43.75,0.0038552752022182643,healthy
44.53125,0.005522814475624143,healthy
45.3125,0.005062702007723596,healthy
46.09375,0.005060221925824509,healthy
46.875,0.001914127673884386,healthy
47.65625,0.0013555688919159943,healthy
48.4375,0.002826113129167543,healthy
49.21875,0.0003382595905054565,healthy
50.0,0.002836487002742824,healthy
50.78125,0.003557498834684524,healthy
51.5625,0.011181427193544894,healthy
52.34375,0.010795169303805951,healthy
53.125,0.0014909554409304956,healthy
53.90625,0.0024840970516282553,healthy
54.6875,0.005565672525718863,healthy
55.46875,0.007265543240006416,healthy
56.25,0.0035654553858901804,healthy
57.03125,0.0035786017919894548,healthy
57.8125,0.006176956690632503,healthy
58.59375,0.0056545774576408,healthy
59.375,0.0031029563567106034,healthy
60.15625,0.0020129032257750388,healthy
60.9375,0.0009743687028595994,healthy
61.71875,0.0037547411299611337,healthy
62.5,0.0053726032609580626,healthy
63.28125,0.005094736201392355,healthy
64.0625,0.004348314257199448,healthy
64.84375,0.004250339644420699,healthy
65.625,0.0011842908079580544,healthy
66.40625,0.00207973079614176,healthy
67.1875,0.003679098207641444,healthy
67.96875,0.002585801704202806,healthy
68.75,0.0016094424234949858,healthy
69.53125,0.0037058002250890663,healthy
70.3125,0.0031388396779820876,healthy
71.09375,0.0026019057244133113,healthy
71.875,0.0013326329863749499,healthy
72.65625,0.002430298608116186,healthy
73.4375,0.003084953290350124,healthy
74.21875,0.002010508119232858,healthy
75.0,0.0024916333308933917,healthy
75.78125,0.004220562150916404,healthy
76.5625,0.003644929870961413,healthy
77.34375,0.003708131830684374,healthy
78.125,0.0020885973303354315,healthy
78.90625,0.002250707057393564,healthy
79.6875,0.004967887601596343,healthy
80.46875,0.004591720970822876,healthy
81.25,0.002507632254836565,healthy
82.03125,0.0016742618462274174,healthy
82.8125,0.0032361453162290436,healthy
83.59375,0.0006536020371729389,healthy
84.375,0.002210931583337437,healthy
85.15625,0.001002051230539336,healthy
85.9375,0.002094811259400918,healthy
86.71875,0.0009049915307203489,healthy
87.5,0.002567826749335438,healthy
88.28125,0.0026564637480263904,healthy
89.0625,0.0033900154031317278,healthy
89.84375,0.0023417798259306472,healthy
90.625,0.0019376264213445558,healthy
91.40625,0.0027800982011784944,healthy
92.1875,0.001620784978402805,healthy
92.96875,0.006180496501351448,healthy
93.75,0.006334314752569524,healthy
94.53125,0.002936012797859621,healthy
95.3125,0.0019154889926229586,healthy
96.09375,0.003627608095848749,healthy
96.875,0.005804923109196028,healthy
97.65625,0.004377015857627841,healthy
98.4375,6.21068936112346e-05,healthy
99.21875,0.001741175103442424,healthy
100.0,0.000718005642454845,healthy
