frequency_hz,magnitude,label
0.0,0.0016377898883828607,healthy
0.78125,0.002636733729286532,healthy
1.5625,0.0026596913934115907,healthy
2.34375,0.0007422612730299606,healthy
3.125,0.0021249207691720617,healthy
3.90625,0.0012106364291333163,healthy
4.6875,0.0014778973298652995,healthy
5.46875,0.003216711277568133,healthy
6.25,0.004145660230399626,healthy
7.03125,0.003564245832385966,healthy
7.8125,0.0007270598112808541,healthy
8.59375,0.0004756879799188997,healthy
9.375,0.0046501658527213635,healthy
10.15625,0.00587371297667671,healthy
10.9375,0.0011026726524737025,healthy
11.71875,0.0038257681134246974,healthy
12.5,0.00257041802785264,healthy
13.28125,0.005397692726646349,healthy
14.0625,0.002777813510144847,healthy
14.84375,0.0027475452633190273,healthy
15.625,0.002625331147526509,healthy
16.40625,0.0022401555798368432,healthy
17.1875,0.0025783326995718002,healthy
17.96875,0.0026843026866773807,healthy
18.75,0.003533129750279448,healthy
19.53125,0.0012455002437836717,healthy
20.3125,0.0036356695942996483,healthy
21.09375,0.005330139234338605,healthy
21.875,0.003143302604656659,healthy
22.65625,0.0013622354759425144,healthy
23.4375,0.0009069879609893177,healthy
24.21875,0.002389144069563326,healthy
25.0,0.0026046336851153784,healthy
25.78125,0.0019951314280014783,healthy
26.5625,0.0010395798762283656,healthy
27.34375,0.0030223615607018204,healthy
28.125,0.003089549033964651,healthy
28.90625,0.0018930403982658963,healthy
29.6875,0.0014385170853963183,healthy
30.46875,0.0034721080082418024,healthy
31.25,0.004467292481655564,healthy
32.03125,0.004886226115323675,healthy
32.8125,0.0038474393802631715,healthy
33.59375,0.0018420452607086125,healthy
34.375,0.0019228538007625379,healthy
35.15625,0.003930904543977788,healthy
35.9375,0.002917382034536819,healthy
36.71875,0.0015275698916238766,healthy
37.5,0.002218301049400321,healthy
38.28125,0.0019139645134775595,healthy
39.0625,0.0006755524535795369,healthy
39.84375,0.0018346168609438987,healthy
40.625,0.0004972521072603514,healthy
41.40625,0.001176514813310471,healthy
42.1875,0.0007053679966152138,healthy
42.96875,0.003403045684882426,healthy
43.75,0.004397125742889916,healthy
44.53125,0.0034080690472598784,healthy
45.3125,0.001675157599776859,healthy
46.09375,0.0009998777436484082,healthy
46.875,0.0018085403949534725,healthy
47.65625,0.0021203607234362427,healthy
48.4375,0.004235532538327169,healthy
49.21875,0.00424898682755299,healthy
50.0,0.005028625540986409,healthy
50.78125,0.0041097153565798315,healthy
51.5625,0.009990005002967003,healthy
52.34375,0.00937021759791712,healthy
53.125,0.0026396604801850274,healthy
53.90625,0.00039662632818575843,healthy
54.6875,0.0027362192743782265,healthy
55.46875,0.0026823661832966854,healthy
56.25,0.002433331653378396,healthy
57.03125,0.002471215901907603,healthy
57.8125,0.0025771324432019914,healthy
58.59375,0.0030468522668737636,healthy
59.375,0.004576764233395804,healthy
60.15625,0.00543310303352416,healthy
60.9375,0.0030516726401044044,healthy
61.71875,0.002642203780813547,healthy
62.5,0.002516747075511397,healthy
63.28125,0.0006599239753372349,healthy
64.0625,0.0020733851256999353,healthy
64.84375,0.0009152962560475817,healthy
65.625,0.0027001133662561128,healthy
66.40625,0.00343354904004732,healthy
67.1875,0.0021760689750426484,healthy
67.96875,0.002789970559861584,healthy
68.75,0.0028281148690228195,healthy
69.53125,0.0034252880811537715,healthy
70.3125,0.0036126681036412586,healthy
71.09375,0.0010912641367173707,healthy
71.875,0.001130724407069914,healthy
72.65625,0.0006671119471788892,healthy
73.4375,0.0016633703152175996,healthy
74.21875,0.002510263009063033,healthy
75.0,0.004534645827349345,healthy
75.78125,0.0061107145332250515,healthy
76.5625,0.005058161098505681,healthy
77.34375,0.003949690039221756,healthy
78.125,0.003087509672251527,healthy
78.90625,0.0017428147788550838,healthy
79.6875,0.0010093107032369854,healthy
80.46875,0.0013256280003952252,healthy
81.25,0.0044195165352714175,healthy
82.03125,0.005460165441917463,healthy
82.8125,0.0028732780718392316,healthy
83.59375,0.004858967236518729,healthy
84.375,0.006246513537238837,healthy
85.15625,0.00567831818018808,healthy
85.9375,0.005611908539126169,healthy
86.71875,0.004642688424243871,healthy
87.5,0.002339695829033745,healthy
88.28125,0.00048201529117373993,healthy
89.0625,0.00379813267123437,healthy
89.84375,0.005047758833934609,healthy
90.625,0.004332561943943612,healthy
91.40625,0.004974787267647144,healthy
92.1875,0.005633001468126744,healthy
92.96875,0.0032063253151763454,healthy
93.75,0.0020024261755133307,healthy
94.53125,0.0031916398813566227,healthy
95.3125,0.0032798189577558346,healthy
96.09375,0.004347861144916321,healthy
96.875,0.003637940806390758,healthy
97.65625,0.0004444786489776577,healthy
98.4375,0.001008529266029015,healthy
99.21875,0.0027607876207968456,healthy
100.0,0.0007360593113895622,healthy
