timestamp_ms,accX,accY,accZ,label
-0.0459224334291077,-0.1426482381776964,0.7147987200592392,9.034055883505255,obstruction
4.922414878261714,0.8479933604008155,1.1549403850221804,10.889156170700169,obstruction
9.951355711544384,0.8974877826307982,1.1634397268095067,11.404648557163933,obstruction
15.02474440397591,0.0913071950407938,0.1598747367002587,10.14535704147482,obstruction
20.00878816422993,0.0726320825460338,-0.4060078845663115,8.205788233114143,obstruction
24.99574976863931,-1.328333707751607,-1.7656395221707153,8.27066047883225,obstruction
29.890630503814908,-1.0070930723691434,-0.6030049210098841,10.260768326902005,obstruction
34.84367582618748,0.6304550219837685,0.522936000989497,10.66946752351747,obstruction
39.81858363234189,1.553278669790902,0.2168518717008503,10.723608259009396,obstruction
44.796096362029694,1.0110082769675266,-0.6111034041057928,11.108032932621184,obstruction
49.76023561493375,0.4969850865552315,-1.0477001906493688,9.711547959297702,obstruction
54.7528993746406,-1.6389674848069882,-1.694722536704441,7.601165082164538,obstruction
59.82883768981673,-0.3654416135281891,-1.4850698674377971,9.002470247784146,obstruction
64.83013777520169,-1.727841298156371,0.0146654945598927,9.960553896795885,obstruction
69.8320950085728,0.2021862376085371,0.1328480092112195,11.522837523155514,obstruction
74.81662182495795,1.3168179677167204,1.1966206134842594,11.72375017594292,obstruction
79.87600247497052,-0.3309934329742497,-0.0875138023379605,10.503280738644111,obstruction
84.82123407505621,-1.4053069955491535,-0.0898615187816087,8.80108610353876,obstruction
89.83718804153968,-0.9818955516670668,0.1834136671397987,8.855188258203887,obstruction
94.85608709335985,-0.0795386969316604,-0.1083647045768556,8.725098481122746,obstruction
99.90064501786844,-0.0920684692217763,0.6155510642031932,9.058181148782872,obstruction
104.94617102065776,1.654214876826536,1.3447188689523284,12.168046149136098,obstruction
109.92187241378365,1.1439939726444628,1.8251983553497635,10.646988760782486,obstruction
114.903266548567,0.000995550406499,-0.3613640555528635,10.442911905438136,obstruction
