timestamp_ms,accX,accY,accZ,label
0.0191498855545385,0.4635010012646128,1.2713740534469524,10.706810812008584,obstruction
5.048688234316023,-1.3490552429477691,-0.4064673068008771,9.441783289512244,obstruction
9.995658446650998,-1.7964502031097864,-1.155733744743361,8.483834959782781,obstruction
15.039725812797926,-0.4442063631856524,-1.032203468467337,9.403838187016069,obstruction
20.077213400814816,0.5570798146527952,-0.4934309646411107,10.813307611844705,obstruction
25.10281095453861,1.156898067890732,0.6610938155588343,11.387999946353954,obstruction
30.13048500508217,0.9314293215552604,2.375535382612151,11.163163689244715,obstruction
35.10975465188464,-0.4094457129140793,0.555666411425757,10.435663707330946,obstruction
40.16805204949076,0.2691986100112022,-1.3309942745697,9.221239832180848,obstruction
45.07041294248744,-0.7826400797069474,-1.4736284698351148,8.530284130105207,obstruction
50.01137343500694,-1.4037934417807776,0.3623512889877924,8.675699385300954,obstruction
54.99871709414842,-0.729039368369956,1.725500751141678,10.66455415962413,obstruction
59.95434136154061,0.7887422212358655,0.3599611862049491,10.896301666467842,obstruction
64.98374129083629,1.7099011976803835,0.3775852939141245,11.465479970017627,obstruction
69.97532257169395,0.7688242423504863,1.0450773984668391,10.34608879945149,obstruction
74.90180082105127,-0.4540412271237795,-0.346975279311076,8.72605079528374,obstruction
79.91270741443068,-0.2696036952408007,-0.8738157653069556,7.745514626813506,obstruction
84.85374636465653,0.2120989417123396,-0.7241723770674293,8.805865892606903,obstruction
89.85002791450916,-0.263532045899633,0.4970764035113982,9.844908940821153,obstruction
94.83349072340896,1.086815035892614,1.9725461552100585,11.045929066747275,obstruction
99.75973604637716,0.0093376091210182,0.402880982970523,11.158557054645426,obstruction
104.74519587639034,-0.4462447663760957,-0.4571045146538834,10.036796147550763,obstruction
109.72075967529526,-0.3287141688071124,-1.1328053725261302,8.658577130664733,obstruction
114.68782450588216,-1.3205505693691832,-1.511022898972342,8.87595747544215,obstruction
119.7518870117303,-1.1677129520169716,-0.1265694611057664,9.016694809242006,obstruction
124.69806751700636,0.7502721046904068,0.1800860733958196,11.34180132109201,obstruction
129.6775214937856,1.442996937639009,1.0477617662909129,11.692028833652158,obstruction
134.6691860231018,0.5024661354986206,1.4178631354053954,10.82851601855389,obstruction
139.71875343368683,0.0590994613759662,-0.816582115240269,9.105726407164276,obstruction
144.65212500919085,-5.18326153852079,-5.287185818014193,4.858992471289473,obstruction
149.67243900227757,-1.1987996327033306,-0.7812592817234226,6.772715306644242,obstruction
154.70812320074046,0.0123158991871308,-0.9697874319914876,9.314897144457106,obstruction
159.72555107496052,0.1302861581472949,0.5315532949283659,10.769861052587032,obstruction
164.68047551771122,1.609695644906987,2.2130967395122405,11.58223360274834,obstruction
169.70299280359802,0.1738610029740535,0.611944673155133,10.84174161182477,obstruction
174.66279566896918,-1.5613387062156845,-1.092519052216561,9.58243721423788,obstruction
179.5998496712503,-1.5835327813410571,-0.325771997840676,7.994795819900907,obstruction
184.61766340436955,-1.416043015418083,-2.6105164870150848,9.53621695686399,obstruction
189.6178225435582,0.0387281920868341,0.5179252304350732,10.432118697960114,obstruction
194.6385106412938,0.1548920564702017,0.7522438236666372,11.519940125893056,obstruction
199.6934982249292,1.1717133255743093,0.7621375199875693,11.614967965047844,obstruction
204.7009961164502,0.6072469553400807,-0.3270036454455022,10.382867153606885,obstruction
209.60365840688772,-1.8905133952180413,-0.5932497686891585,9.12876525938166,obstruction
214.64448104368796,-0.9433738786426746,-0.96237600390289,9.08560022914907,obstruction
219.5763601336302,-1.354635754390519,-0.6691550821786565,9.614847622295713,obstruction
224.6319324799036,-0.0892494571755915,1.035196418524137,10.272136033417278,obstruction
229.67345567737777,1.0331395851916476,-0.3271865478610529,11.60332450098542,obstruction
234.73184688135615,1.48550684145391,0.9394068725898722,11.53107273070772,obstruction
239.77093472879736,0.674461932515567,1.0105010778376018,9.368342724311487,obstruction
244.7840798331972,-1.373656489608257,-1.8701268012512888,8.465110664052567,obstruction
249.8131906853365,-1.4175915123180145,-1.5311626405073286,9.108868337204315,obstruction
254.8095964429681,-0.538206628516632,-0.5273556613630964,8.61720676417941,obstruction
259.7597931214599,0.6027881640390822,1.352638428451497,9.69063194795178,obstruction
264.8392705593247,1.0439850886596562,1.8417213551284168,11.64850811080556,obstruction
269.81890604685725,-0.1232453397494424,0.8619082491865195,10.815737137654589,obstruction
274.7018541187983,-0.3697037253002684,0.5855209264581712,9.27379010272212,obstruction
279.6968052552164,-1.2159276447721168,-1.8548519258850231,8.405466092020381,obstruction
284.70388893810537,-1.3779983751219689,-0.6089318919601294,9.08412271531755,obstruction
289.69914477976164,0.4457189195275802,0.085912418407898,9.549537741697115,obstruction
294.6544024744617,0.3680827959213728,0.1005786192801739,10.537739122969723,obstruction
299.72338820425813,1.5085696120503564,0.9191111992305908,11.099624864215608,obstruction
304.7945193643233,1.0492425740324487,-0.1295836308047528,9.195317977090676,obstruction
309.777874582396,-1.0176703023719602,-0.5834305262292766,9.529202682000806,obstruction
314.760361790067,-1.20800711139391,-1.5143920536216071,8.447106207362022,obstruction
319.829458169248,-1.1154888998047698,-0.4451519593273861,8.957498781921116,obstruction
324.90290520150035,-0.4825668988099658,-0.0862261693957043,9.237733054696037,obstruction
329.92295912266405,1.1735197047469528,0.0457665267373892,10.794092365043149,obstruction
334.95265253231355,1.216695251592156,1.6704228051768908,11.446323908162436,obstruction
339.8864421432035,-0.2032701380556689,0.4046418571934644,10.903121126804477,obstruction
344.8663527765458,-0.3436277035019844,-0.6760997848335801,8.491046509237721,obstruction
349.91051440122794,-0.6042071887192922,-2.442676436608773,9.124641581904411,obstruction
354.89266345099884,-1.298842455215746,0.3010830240791187,9.819821774384945,obstruction
359.8723121899464,0.9315537442756788,-0.5092555189715517,10.847313760785198,obstruction
364.93886229998014,1.2130968265545268,0.2234256304558751,12.06032423636156,obstruction
369.8995719938526,0.8247194325813685,0.1103182652644425,10.425787588919492,obstruction
374.8880443766394,-1.1306229875501723,-0.1944609774509818,9.692303968775825,obstruction
379.96601173640585,-1.5206960636489946,-1.5310190759839966,8.812556298965864,obstruction
384.9840640320473,-0.883613966179635,-0.9140031082553206,8.343458309550774,obstruction
390.0655138810569,-0.3004996435846474,-1.1719170289181595,9.704900085314518,obstruction
395.06068021595786,0.4665850820566854,0.9488792020518284,10.789732125737942,obstruction
400.0633222473905,1.2863717041332248,1.103590640457066,11.851356101563232,obstruction
405.02556806267415,1.1490215758803262,1.1032714525887324,11.156021202276053,obstruction
410.0264626052258,-0.5629703310443749,-0.4796813768996926,8.725089245087046,obstruction
414.9478528018249,-1.0630722768835827,-0.2384600942299811,7.859344484152625,obstruction
419.9856061696336,-1.5338023611988874,-1.7431782993064635,8.35619631005245,obstruction
424.8715539082762,0.0225821540739933,-0.4536810448821705,10.316553457948622,obstruction
429.86094843538,1.179817906228401,1.2054772063518755,11.46872487541343,obstruction
434.7603512696968,0.7264833367582046,0.8386454184564078,12.138986375307963,obstruction
439.7609499173561,0.9353552864258758,0.3385792000047749,9.827182311587578,obstruction
444.7429048967669,-1.4696282029020105,-1.1609372865429255,8.443777600867026,obstruction
449.6945058838072,-2.601913857604853,-1.691375232433255,7.903702195575248,obstruction
454.72936042154254,-0.0550422150608977,0.1806698793592621,8.769804679058355,obstruction
459.6896156646913,-0.0375785940466851,1.195221470185377,10.419018343176283,obstruction
464.675922065495,0.3896165295851791,0.7445724269347223,10.400453216759423,obstruction
469.602463757878,0.9199189848029612,0.6451658975974367,10.82671095010719,obstruction
474.607859248218,0.4007812962430473,-1.8647899298511912,9.47633637643761,obstruction
479.69558483130726,-1.529514302123112,-1.692169871311716,8.778409493049855,obstruction
484.6628419644326,-1.7897690505246855,-0.480563414459194,9.465888600485034,obstruction
489.7139511443824,-0.6349015473764047,0.2109114256139046,9.793505891493185,obstruction
494.675201286256,0.7701472422530369,-0.5782241172346831,10.260110116485867,obstruction
499.63272804458506,0.779731456977071,1.286581150212091,11.22770074083765,obstruction
504.6588228431987,0.8959168433171492,1.2682614846837126,10.673584972342642,obstruction
509.70197625936976,-0.1342701693222484,0.909759798766858,9.951071036030775,obstruction
514.6902796676558,-0.5296055278983693,-1.827295699396163,9.44554881351784,obstruction
519.6454264339458,-0.7511560956244441,-0.6267588012346083,7.373381754586134,obstruction
524.6340366514904,-0.748216848165669,-0.2867025275308535,8.338153950561765,obstruction
529.6836217328331,0.1247112116206701,0.2704083876748094,11.273627463254352,obstruction
534.72556050158,1.933609544771099,1.0526244689869555,11.385782724409642,obstruction
539.7391192457834,1.099809616712211,0.3447971874798354,11.368687414862093,obstruction
544.7694735970036,-0.5170845278191832,0.0773698877801858,9.177265986480409,obstruction
549.8787511238469,-0.4593062215476949,-1.251594862572983,7.973658873187216,obstruction
554.8996323003491,-0.1364372452440897,-0.4918164530014082,8.806582410198548,obstruction
559.8884225527834,-1.1770719924723112,1.041522593386104,9.790748502293184,obstruction
