timestamp_ms,accX,accY,accZ,label
0.0795338605289668,0.1591163489242453,0.944135392154237,10.759676089492178,obstruction
5.044554648547428,0.739550268377337,0.5998434206220957,11.330176448228324,obstruction
10.067830717520618,0.3816953969770446,-0.3656640662184349,10.348332460074126,obstruction
15.068250351586922,0.5647288967019797,0.8251667657882524,10.044681752746676,obstruction
20.09210332857228,-1.171104077656777,-0.7198395196471445,8.329456254870149,obstruction
25.114881907141942,-1.5402381009638542,-1.1053204666743883,8.501823892811029,obstruction
30.14407656023238,-0.5166978058495926,-0.5032231211338571,9.811479221535546,obstruction
35.1317633297774,0.9549969336929308,0.6057253351919125,9.48334613636489,obstruction
40.13366722809124,0.8451385068508687,1.2455537708325275,11.159970266519702,obstruction
45.1866901923065,1.3159694905256103,1.3970884992174497,10.182872749264712,obstruction
50.19831153365684,0.6986145819698711,0.2542255794006759,9.357200145887669,obstruction
55.18823989219279,-1.014463957058034,-0.7279986725627896,8.572942992359664,obstruction
60.23368678668225,-0.5737062023225719,-1.3393879870298724,8.778704871435247,obstruction
65.21956063725501,-0.9919449479192955,-0.141766535608819,9.161620765560508,obstruction
70.30351188391535,0.698674067149631,0.6120164432354008,10.33772288374327,obstruction
75.35842873308802,0.8541986507876116,1.3193029305463635,11.528422134220008,obstruction
80.34699380706702,0.1150189216715283,1.0094037075795426,10.236589590863836,obstruction
85.36407455935239,-0.5463500522095641,-0.7351514645456427,8.402273057071975,obstruction
90.43508274328558,-2.223828974909379,-1.1266113818996346,9.066688347020314,obstruction
95.43881320361406,-0.5509062741799502,-1.0038511162648378,9.03004245139429,obstruction
100.42577339451408,0.2482180912967139,1.0767959250679169,10.324893582885196,obstruction
105.40026440553414,0.8253200315798909,0.4989312657097915,11.137011727760928,obstruction
110.38613465511357,1.7369612226633335,1.4828501645692918,12.18257192462483,obstruction
115.27343082073776,0.215640799741219,1.246084422266116,10.882228502510744,obstruction
120.2247364093592,0.0721601506172798,-0.3060234747476071,9.595915864278842,obstruction
125.1704928179947,-0.8298584132889237,-1.7099141257989685,8.228903004144808,obstruction
130.18012284064145,-0.8949119743757618,-1.5646202684114034,9.05592506060755,obstruction
135.1086429114521,-0.2275100498811012,1.592285325700617,10.362869974252764,obstruction
140.08728685265,1.086775605243164,0.7429063959079723,10.745130133924956,obstruction
145.15734452806095,0.8615867436988714,-0.2726534261847499,11.41153245965178,obstruction
150.03690481817867,0.0061488724418464,-0.3755691638738337,10.752003503458042,obstruction
155.0744705591277,-0.77737172541566,-1.4710668681453682,8.73699379733761,obstruction
160.10727369491372,-0.8900573789982626,-1.9050112112138835,8.573923952915617,obstruction
165.0974663178505,-0.5213453617172724,-0.3494219788791188,8.483914055906048,obstruction
170.05889541290514,-0.1038201277499965,1.1959730778206874,10.219186674590958,obstruction
175.10222457853038,-0.0411637685611023,0.9071877684632268,11.03190223282074,obstruction
180.09768172424094,1.183788092721987,0.897075519772825,11.357830428637504,obstruction
185.13120649612657,0.2093343794141439,0.0528193203777258,10.022320746068004,obstruction
190.15500983518487,-1.677257918466804,-1.2311907828789743,8.584883728098285,obstruction
195.1265084797141,-1.04700237486319,-1.975357533174961,8.725586030912037,obstruction
