timestamp_ms,accX,accY,accZ,label
-0.0998640106399386,-1.1739890221263132,-1.5677006302268548,8.101897612792703,obstruction
4.902847695600085,-0.9890800582504424,-1.1497144159688228,8.54997273056941,obstruction
9.917005462708628,0.8768140703042043,-1.187511100553469,9.623283036146756,obstruction
14.858595178233957,0.7206649326033762,0.8218307057856273,10.819005091083238,obstruction
19.842340259498044,0.0268446091631704,1.390273576495631,11.489486002551562,obstruction
24.73886691226692,0.8351176921012611,0.008308528295201,10.21183976927422,obstruction
29.769023924150225,-0.514862872635319,-0.3458932923582946,9.298287992922033,obstruction
34.83604527624582,-1.5837793300970484,-1.2036997644056269,8.100101880943006,obstruction
39.88122172163915,-1.839308508893493,-1.3966008555078924,9.051708727618228,obstruction
44.87373277755757,-0.5457383363614352,1.217017362714144,10.144104499052329,obstruction
49.81469808730504,1.9176804250678865,0.2351143557107011,12.211681935456332,obstruction
54.86214828616352,1.460106642209165,0.7402631979533115,11.079437249910065,obstruction
59.847594520549336,-0.1922004653383844,0.0042438971910861,10.041080655555303,obstruction
64.74117993250236,-0.5806184901216831,-0.6797895903406633,9.120528966242397,obstruction
69.82530023929768,-0.2132381382926277,-1.7130909668750154,8.763805055089238,obstruction
74.91906375135272,-1.295268716663521,0.1264658516105745,8.915288647213183,obstruction
79.97545779057992,0.0514464005342458,-0.0922707842399812,10.405305238350929,obstruction
84.9949768821446,-0.1560068669180865,1.2103464674499784,10.928471846603802,obstruction
90.03528890501464,0.2982198699311193,0.4875102997844107,10.49897442878782,obstruction
95.03851554693946,-0.4582894719544168,0.5594011425967014,9.728648636975564,obstruction
100.0944734762441,-1.3513133653163825,-2.613162335664464,8.57520157607076,obstruction
105.07524047232424,-1.4131621363033855,-1.1370411225160593,7.710024187771002,obstruction
110.01417630080176,0.4901443295312949,0.4728879885773185,9.8304758412602,obstruction
114.98162279644323,1.176823755339327,0.3297292720296912,11.415754461073115,obstruction
120.000090256107,0.7952339123434956,1.555305332046402,11.555093664825778,obstruction
125.02549976186285,1.3578636464029787,-0.6209785329767126,11.30950817418438,obstruction
130.04736603586616,-1.2999735844398683,-0.4881320348442401,8.713641802581746,obstruction
135.05703081869578,-0.8068506128050819,-0.7389548738222498,9.094477743574464,obstruction
140.0707400836089,-0.7688362924458203,-0.8714001013433585,9.448987372891626,obstruction
145.07294511908677,0.0607830606006837,-0.5613222449738889,9.572803835149273,obstruction
150.05084699002455,0.5920529099380407,0.3789377927728475,11.23505164802614,obstruction
154.95231057486393,0.6916138897623558,0.7521401014923783,10.620754117765456,obstruction
159.88119369760898,-0.3624365348383405,1.6408288232559916,10.139139243322502,obstruction
164.8779392246242,0.1621008877813343,-0.3807189813764863,9.08692342544898,obstruction
169.89502474372037,-1.192326371524465,-1.116790234950442,7.833221728215981,obstruction
174.9247013886771,-1.5626268407691188,0.044060280424619,8.226529428337361,obstruction
180.01587659829244,0.8870174592406441,-0.1794298864115756,10.248898438586671,obstruction
184.995939578932,1.8598462741180664,0.4812316359754072,11.441433415389891,obstruction
189.9387058924548,1.3714196404104744,1.1508373016176403,11.2290607186395,obstruction
194.9933212515808,0.2414335401048636,-0.488405726783195,9.977774716079177,obstruction
199.8919611352881,-0.6231954381244194,-1.209450918852222,7.646219215193013,obstruction
204.87529593531772,-0.4169328216221376,-2.1726682276483507,8.399957111495748,obstruction
