timestamp_ms,accX,accY,accZ,label
-0.0230740512508853,-0.904782682096758,-0.632068639806822,7.898858665561837,obstruction
4.931236966128629,0.0041511997255057,-1.0232764510741164,7.7006540741708305,obstruction
9.961069280330094,0.6769923931293282,-1.0021805128085022,9.440139626570744,obstruction
14.909358712572764,0.7408104961840596,0.5037722331391465,10.41751804268912,obstruction
19.93004611258514,2.5128641407743704,1.147861304420809,11.201084817484375,obstruction
24.96647080950393,0.7443361149243644,1.3746631899602693,10.672755616554742,obstruction
29.921549202057456,0.4446726893780093,-0.1751184056075592,9.570654537865453,obstruction
35.00886066092905,-0.8510030291889003,-0.4252105308361856,8.478655605664846,obstruction
40.05712118934912,-1.859064554435284,-0.1778501802549207,8.605800210396671,obstruction
45.01361736017045,-0.037876163739886,0.7478094163321604,9.618048366878318,obstruction
50.021271020620254,1.9192681537554277,1.5487687158827417,10.545852325576073,obstruction
55.049366342188186,1.132071187029827,-0.2955453925564795,11.093295895274055,obstruction
60.00482660117472,0.2591609235433161,0.7770090661077622,9.979470332833806,obstruction
65.0506326591962,-0.7157394982881875,-0.6332879861230056,9.308005630667015,obstruction
70.11382549639592,-1.8732445755238467,-1.6461397843911612,8.307113760502826,obstruction
75.17742085023625,-0.7913799143788967,0.5927502406611741,9.910094832863969,obstruction
80.19013081913964,0.7781539663193466,0.9219979958091228,9.96365039829057,obstruction
85.07099648217577,-0.120301884581859,1.357596341294523,12.116229663492348,obstruction
90.02511393300011,1.0973167186969286,1.0651454716776962,11.298884407297704,obstruction
95.05394584683523,0.1488767030454322,1.1840762764863535,9.831219284132986,obstruction
100.1088674178652,-0.5479206967955519,-1.829383542707645,8.844574416045186,obstruction
105.07888330409295,-1.5383796973584207,-1.6053372950461968,7.699247295811236,obstruction
110.09046611204398,-0.5535976828765515,-0.3924756549019468,9.778458119537492,obstruction
115.19553414320896,0.8821289014637193,1.6076640579260617,10.922782635004152,obstruction
120.1308524417794,1.0988975714483615,1.6248526031742498,11.380762379463032,obstruction
125.15843285164476,0.3883916379053052,1.396322597905994,10.59881160784359,obstruction
130.10056413960226,-0.4275151930166653,-0.5137599898560001,9.67688652062504,obstruction
135.06638942523406,-0.7048714649590956,-1.0310041110463908,7.565707920008973,obstruction
140.17731820369184,-0.7553606262321099,-1.6809478326379426,9.79736517970666,obstruction
145.16984351649464,-0.2149247933731954,0.3792640843163288,10.03014502419236,obstruction
150.16570892884965,1.2719341690340795,1.89710184038658,11.22147346086578,obstruction
155.23975940198653,0.1615684816457856,2.103398008264827,11.424290720763825,obstruction
160.28783974185174,1.0566597991154445,1.03163960739496,10.24873604058798,obstruction
165.28823858140322,-0.1081302162159707,-1.831042374149934,8.285804207613833,obstruction
170.33001675481694,-1.7120780130783078,-2.037534126939553,9.04516344057418,obstruction
175.25144208839254,-0.6513832072062697,-0.4805457750774212,8.522634840031262,obstruction
180.2618855592361,-0.2261077224954507,0.0721334465215109,10.648147372661205,obstruction
185.3429133508729,1.6496523439251238,1.0428481635628315,11.485474438003896,obstruction
190.30662258167453,0.2786843684909634,0.258083868278042,11.24630860979522,obstruction
195.3265109625676,0.4348252483444366,-0.6976963359776832,10.369163191377396,obstruction
200.31810291046733,-0.5797300912871609,-0.8023525458343019,8.366230117632542,obstruction
205.3820144920273,-2.1460981014435574,-1.959055565633273,8.720202707569442,obstruction
210.4176888241101,-0.0407426107980792,-0.4709914916480312,9.252240366551106,obstruction
215.4159036055257,1.0173542997132348,0.9844169035224284,11.232828275028233,obstruction
220.38096551756175,1.6209576162176922,1.699222395336902,11.34115674296366,obstruction
225.44437744128624,1.0718763159793876,0.1000825241115705,10.916380093786133,obstruction
230.3477097298661,-0.9529889906354478,-0.2072505198204374,9.072039188393791,obstruction
235.3556787823916,-1.294308911152176,-2.2468782664546647,8.189243154140195,obstruction
240.32654587464788,-0.9118310916557606,-0.4562536146673878,9.209284308797365,obstruction
245.36278579817247,0.7651962527496237,0.7062156018394163,9.37809353677003,obstruction
250.4113125939021,1.3514270283620595,1.858183940565742,11.871748402566825,obstruction
255.4420021404711,0.3194091967249847,1.933320004287632,11.446871924519892,obstruction
260.4273142857237,1.2606194704043,0.4686657456083884,10.301788379785892,obstruction
265.42398751868967,-1.099998527896589,-0.6344607640157693,8.272946577713292,obstruction
270.3978251490615,-1.7658642353244216,-1.3937179055060172,9.41402095297592,obstruction
275.4777272517088,-2.2964631361300034,-0.230390435258939,8.117916183012774,obstruction
280.503180815691,0.8333503903163237,-0.1910303625635815,10.05472701555333,obstruction
285.45727694710297,0.5388780285148712,1.477911713775052,10.756314543812923,obstruction
290.4456638866973,0.9565917464804148,1.3940529790202576,11.69537965552686,obstruction
295.40078097380234,0.0335959363670383,-0.5573957412001707,9.853164456687816,obstruction
300.4027210523672,-0.8565904197859711,-1.667294106621214,8.216498296005486,obstruction
305.38544385979054,-2.1455460207098667,-0.936760649789346,8.832683067751239,obstruction
310.46277824312153,-0.3897837528075449,0.4019818844408563,10.657347594539802,obstruction
315.4213329061424,1.3498338253074702,0.2457897294414398,10.843580187485903,obstruction
320.3856056670727,0.8901422940686148,0.945166336647128,11.14912338982738,obstruction
325.4905021493355,-0.3337389549330016,1.4409619061620875,10.735181529429784,obstruction
330.4981161825961,-1.1373812867676638,-0.0345285052022395,9.21369936475944,obstruction
335.5008163222444,-1.4080498726925668,-0.7699736991549538,8.409473034115758,obstruction
340.4813170702087,0.003429541170284,-2.212501250032096,9.334332017382351,obstruction
345.6243949184456,-0.3167593002407106,0.2584487193708181,10.401670038533238,obstruction
350.6861422249564,1.157567199003462,1.5030827019047,11.404628725300396,obstruction
355.65806588145307,1.3724685854585787,1.0169202293206907,11.126635980031825,obstruction
360.61541387924257,0.2019071192618874,0.6091038542659364,10.130924681261405,obstruction
365.6228744087524,-0.9667361480858608,-0.6601158656775996,8.793668886746175,obstruction
370.620037444058,-0.9662234276155124,-0.5411472644600788,7.834833244520776,obstruction
375.5653902465644,-1.2557235635507469,-0.8232290544347579,9.402719472980245,obstruction
380.5333667908191,0.8622431593973938,1.159224289768758,10.824650422593558,obstruction
385.48658126673286,1.5290855037883049,1.1373611693919785,11.07694978382418,obstruction
390.4935939554016,1.3047258919576743,1.2713933537735786,11.091826246495584,obstruction
395.49088245875686,-0.5533295993276824,-0.8771615554152804,8.68152185182938,obstruction
400.4707883200725,-0.952499283523316,-0.4540706852038878,8.413096171522861,obstruction
405.47374629698487,-0.748402516995643,-1.056958388132837,9.2370673092671,obstruction
410.5889563169727,0.6950342195840301,0.8525540540659057,10.585350471348637,obstruction
415.68021050214907,1.6835386916570767,1.4997413087713594,11.514632735767352,obstruction
420.62329565074793,2.407423448090747,1.453777132525238,11.04028639693887,obstruction
425.60874775299,0.2083634110040643,-0.0894112134982417,9.388818054246313,obstruction
430.5359154960436,-0.4886529712363799,-1.1948806994767291,9.05391768954422,obstruction
