timestamp_ms,accX,accY,accZ,label
-0.0225094606891509,-0.3987802787432907,-0.5639507632185692,10.041982511854249,obstruction
5.014394289587558,-0.934846835147644,-1.0878851448502556,8.441568594403728,obstruction
9.9987711820379,-1.566931609181642,-1.0759320949855868,8.601611231338632,obstruction
14.918762680314554,-0.243081002250621,-1.093229063558832,9.788242329479823,obstruction
19.945710117759766,1.3400274382524129,1.4056239348125068,11.40864069757491,obstruction
24.861399709533767,0.7437219124109955,1.4630520705576566,11.806023040414525,obstruction
29.798022878205654,0.6807728079588471,0.2279804536308897,11.126872018013064,obstruction
34.81850009691169,0.2506708821726084,-0.5287993381811719,9.674445568399925,obstruction
39.82708675703334,0.9323523793718568,-1.7040705676821388,8.740794616432115,obstruction
44.8907011443533,-0.6981805109276005,0.4626902701292354,8.127716607984793,obstruction
49.891857553648926,-0.0411459736468874,-1.0474263825157606,10.164429814180396,obstruction
54.97126745587955,0.4558765242408196,0.7033353273133153,11.05806291693863,obstruction
59.86288846604732,0.7744113740230965,1.7989821022979813,10.805794601145651,obstruction
64.84909270953212,1.0026175541554536,0.7471902501082142,10.267393439826414,obstruction
69.91253671625812,-0.4428578016076581,-0.5239012446652264,9.03476289312205,obstruction
74.92303740459377,-1.074983964724031,-0.6413190252191908,8.038974021329159,obstruction
79.91533286944286,-0.1094619791743362,-1.1400467434307808,8.807242138825668,obstruction
84.92268313925807,0.9814991180289974,-0.2924786192823275,10.04230459114092,obstruction
89.88105475607898,0.7907466543331578,0.2076010581976607,10.980021759924249,obstruction
94.84026747783224,1.940903562361384,1.399004572228045,10.967271568200266,obstruction
99.9224300542658,0.1541470694514198,1.651765374958048,10.63851638710911,obstruction
104.9957540864604,-0.5763006080696782,-0.7000988120844334,8.71836104167688,obstruction
109.9597888556368,-0.0100150988222262,-1.1118422567866828,7.476323422581357,obstruction
114.909114206465,-0.6803288135604382,-0.8338643907333405,9.570057988563596,obstruction
119.90235830254316,-0.3916962596441355,0.7373626703325271,10.96101131365123,obstruction
124.97628421603817,1.7403369692639512,1.837062642615273,10.910925466256131,obstruction
130.03960068296558,1.8812648621961832,0.3960182856904246,10.464347196456536,obstruction
135.0999829351531,-0.3527041176913741,-0.3218589275338296,9.91054843195408,obstruction
140.08257261003627,-0.0254615370438291,-0.6468761133542584,8.855051625682819,obstruction
145.07211755457806,-0.6354119310880242,-1.0062057167488,7.975617545195736,obstruction
150.01283564057928,-0.5486085478896718,-0.0265418358370885,9.27919063936503,obstruction
154.95919491364268,0.6048659940391578,-0.6627487723694226,11.140383744371372,obstruction
159.990392471528,1.138804031039964,1.136353087292976,10.64758265378794,obstruction
164.96412365169445,1.828855686676938,2.023504542382401,11.566668582901444,obstruction
169.92930339218486,-1.518232970106552,-0.7341039867246926,9.695258297268673,obstruction
174.89916463679353,0.0004934305141583,-1.3092006786138837,8.277552901415113,obstruction
179.92725701655337,-0.8429619002439553,-1.5943840540647018,8.790832584156135,obstruction
185.09208252638385,0.0064737246744046,0.1378735438272376,8.203431452890126,obstruction
189.95887448922392,1.718553401044383,1.220062568187664,11.170539432735366,obstruction
195.00107236244727,-0.1567586634182303,1.0503330687705246,11.44815996900208,obstruction
199.93960210805827,0.6106827425360604,0.3427644604266406,9.628200049915923,obstruction
204.9700962595228,0.6979612820331141,-0.8296088240587862,8.0773402319865,obstruction
209.8461888529388,-2.446922006373021,-1.2605546425312868,8.65962722686313,obstruction
214.88975273988532,-0.5982926255916807,-1.634534538987915,8.82681366396151,obstruction
219.8263995534939,0.7492688192810139,0.3325382792986214,10.392740268653094,obstruction
224.7462805123976,1.041428497604722,1.1384523134523203,11.138404951065738,obstruction
229.7235538695141,1.8349617887281844,2.034037003776493,10.9531353765325,obstruction
234.7400675910867,-0.5109090373348333,-0.5083849559525813,10.568395123463116,obstruction
239.71142893068097,0.0747989046986951,-0.0375056191646707,8.201452746971382,obstruction
244.71574244032308,-0.8675515900697699,-1.8053347110848472,7.78601017856157,obstruction
249.75105383146592,-0.4504117883263956,-0.2768003231346536,8.051628067764351,obstruction
254.7726774026929,0.1896106536082054,0.920931607721958,11.218817853291444,obstruction
259.7095165303434,0.3025986222899711,0.4847884083566407,11.293629657766582,obstruction
264.61344979291994,3.1499907111182366,0.7268292704967199,10.864395131147813,obstruction
269.55158897325526,0.1651031882468401,0.3503841664258463,9.59857163864275,obstruction
274.570537437798,-1.6333887589604714,-0.6924200036060705,8.497532109821355,obstruction
279.50061325835304,-1.3634097598410675,-0.6932548141993171,7.766043286556259,obstruction
284.529804661331,-0.5772506562800294,-1.4732321706816771,9.394201061753542,obstruction
289.5611193895904,0.4549150763682477,0.8244509779005913,10.171356462448896,obstruction
294.5186545023034,2.1598235614639743,2.050783836437298,10.90715093612951,obstruction
299.54300563438943,1.115983520299281,0.7631014650497098,10.52179772865168,obstruction
304.5853138877958,-0.2719057013678334,-0.3207154702024873,9.347293357187192,obstruction
309.6073550457384,-0.6403855205045267,-0.1158665151379803,8.057410395557818,obstruction
314.6024933911651,-0.2618277346539307,-1.8215786138023,8.790638775663876,obstruction
319.61128225507457,1.1302615650041918,-0.6010951655276806,8.779233543877254,obstruction
324.6395121093902,1.054683710416198,0.9647190138119992,10.898828881147235,obstruction
329.62882335542935,1.8577624215473785,2.152358827409802,10.954109325854716,obstruction
334.5267369223964,0.6467704296168486,0.0329472951363988,10.320330442743275,obstruction
339.5969351234377,-1.1405873309362171,-1.1920724803546254,8.941132974210884,obstruction
344.5998879210631,-0.7820009579066851,-1.8946565898153327,7.500460923970081,obstruction
349.56906776702635,-1.4711438825093643,-1.1359607557274225,8.371069994860187,obstruction
354.56786701221137,-0.0013678279548721,1.0784341826287984,10.689140242714249,obstruction
359.60662417769817,1.4099621210660416,0.429159066476483,11.527611107814495,obstruction
364.5663247926971,0.4340175092874352,0.7263981259187005,10.882719398862456,obstruction
369.6636780228156,0.1567132350510069,-0.6082019620476179,9.433154395353752,obstruction
374.63236658297967,-1.9219053827534889,-0.08912341010771,7.081203023991518,obstruction
379.6642653760484,-1.7028134164620368,-0.7023476430055753,8.899167281414051,obstruction
384.6988486975052,-0.6665518569338251,0.5373998356997093,9.959578769658258,obstruction
389.75736885204685,0.7348875917233001,0.7601212654986357,11.015735129387012,obstruction
394.7614655498643,0.593569831493697,0.8637095325890989,11.417225207536257,obstruction
399.7624358770577,-0.1900700562532599,0.5707751198312276,10.314934745350406,obstruction
404.70169754088727,-0.2251429658324162,-0.8524069129777843,9.03659756342985,obstruction
409.76650051421126,-1.1231897074367152,-1.2793024387614091,7.576407842857908,obstruction
414.8137984778373,-1.0636702357270862,-0.0309501835137497,8.827260118114374,obstruction
419.7408873600656,-0.817887451295214,0.3196942410945389,9.255401510843845,obstruction
424.69382624314,0.9878999892308656,-0.1446183598406478,11.11269401724245,obstruction
429.6809670157777,2.313573312078385,1.6096845122630752,10.918261483511335,obstruction
434.61691989015657,-0.3556723593880264,0.499717672691416,10.780040093742072,obstruction
439.6538505595047,-0.5738056910838956,-0.1713045499416274,8.832964324801752,obstruction
444.52186661153456,-1.6647437514070402,0.6361649005364647,8.320367531954437,obstruction
449.57515841447054,-0.6039989415756535,-0.6070571028625326,8.288568141917022,obstruction
454.5930179952471,0.0884707935120792,1.0280433501532795,9.825156870054863,obstruction
459.6029222633856,1.9125827681426069,1.40056666704497,10.538935366684075,obstruction
464.63358994162206,1.7395463491661929,0.6861900496426283,11.27105314456498,obstruction
469.60929980698455,0.3099302612329578,0.0022275580850406,10.604001330317027,obstruction
474.6614245481856,-1.5557325775713338,-1.0041615267597823,9.21776766344581,obstruction
479.7563412360751,-0.4935649807748011,-1.0901784798895435,8.316752368261747,obstruction
484.83524902864986,-1.1267510093629365,-1.0270010850102853,8.98706008232953,obstruction
489.8229819758519,0.6347816571938942,0.2743459958833494,9.473731247525905,obstruction
494.8294791056172,1.4264066660396932,1.0765405374512222,10.260908171075442,obstruction
499.8305314360656,1.6915349070957033,0.5264086413312072,9.95164247619922,obstruction
504.8383036140114,0.061090142913405,-0.4919201312975742,10.288414564039828,obstruction
509.8406340600323,-1.3743685675806334,-0.8985672462568132,9.301470680095822,obstruction
514.9203650936256,-1.45819896125696,-0.8057241055151876,9.185456355871784,obstruction
519.9975767143585,-0.5118248792093946,-0.9415994099910282,9.14132198367442,obstruction
525.0636905946935,0.7920616377441054,0.1828626546855827,11.48360675305097,obstruction
530.0213896010597,0.7344523870441682,2.0314626182944413,11.272094162274588,obstruction
534.9753365836046,-0.3665409059405899,-0.1519998361947809,11.472506744668223,obstruction
540.0163853393815,-0.5310084968145075,-1.9978709678325668,8.20925435983292,obstruction
545.14155901022,-1.9762039843899324,-1.7473536015802211,7.575087312243415,obstruction
550.2626583678639,-0.2000757894895697,-0.2869606954978275,8.594048101575744,obstruction
555.2707534301478,0.8159788566639052,0.8365089949002809,9.731341817386044,obstruction
560.3035764523108,0.0980442886177483,2.0192606096709578,11.803536286003256,obstruction
565.3384514502528,0.0247338178267905,1.5549209724376585,10.794559146552984,obstruction
570.2841737399996,-0.8304051353879557,-0.6150642795198678,8.882586179073455,obstruction
575.2904662460046,-0.4927352958457995,-0.8246063485629627,8.768575705807384,obstruction
580.3025998504899,-0.6443978103403936,-2.0997616319621377,8.404740799020596,obstruction
585.3476993655864,0.1840391037537898,-0.7220938779824134,9.57759194004287,obstruction
590.2835422427772,6.04432767824596,4.912970697279478,15.170696501989426,obstruction
595.3469774525202,0.833186330001654,1.3723036836066025,10.532331467620995,obstruction
600.2845184742314,0.5220197668051496,0.3840469248088203,9.595822393469192,obstruction
605.3415925493705,-0.8517930763287084,-0.6298159934687636,8.232968732848436,obstruction
610.3166042823268,-1.3143311113672802,-2.2818026108904395,8.09530443364934,obstruction
615.3074006203169,-1.2011259657315854,0.096255433407544,9.14646851875904,obstruction
620.2465282413442,0.6934255515271369,0.206751684871227,11.044945740079005,obstruction
625.3076498677253,0.1139560626511917,1.4252555820693087,10.997074609985232,obstruction
630.253232483012,0.8090711337757572,1.4946589045269516,11.476131545138175,obstruction
635.2395910297656,-0.2167419801259603,0.7212990498908675,9.772161369354825,obstruction
640.2435641685677,-1.6379004885274933,-0.7622319052035108,8.401589255695184,obstruction
645.264657891964,-0.0829104633149595,-1.7145834538054163,7.9685588504745635,obstruction
650.2793572700539,0.1967298998997048,0.5475520171052161,9.39069432931742,obstruction
655.3163327011839,0.1913959297167867,0.8147259929504559,10.80003197954064,obstruction
660.3016618858758,1.1699665948203686,0.9225653259112676,11.620618011610295,obstruction
665.2980478178506,0.0582872039687641,-1.294812816243275,10.513611054772433,obstruction
670.3255385453344,0.1531597153116183,-0.2295430438713601,9.078267761768531,obstruction
675.3345310741724,-1.626731747846296,-0.61726549221435,8.831671359454056,obstruction
680.3108447480032,0.216328921160285,-1.4891960846288264,8.457753721955283,obstruction
685.2859744017744,0.6246981631298334,0.8212212719374752,10.070879009605424,obstruction
690.3250698071548,1.1327159320490263,1.1970510454745509,11.193018048628575,obstruction
695.2539788626024,1.349896816418996,0.6700769848495504,11.299387939025776,obstruction
700.2806724741432,-0.1718220748464207,-0.7199767410879079,10.023573593489724,obstruction
705.3168141022583,-0.8848265072847161,-1.1328979210137575,9.312740864808251,obstruction
710.3076126019687,-2.3905183366396194,-1.2060881320929069,7.952613378255309,obstruction
715.2333708373229,1.2232019339640925,-0.1974508797976224,8.74936047583201,obstruction
720.2830241244598,3.420377619098176,3.95715595979766,14.92719742295177,obstruction
725.2943292990126,1.0423228767080683,1.4171789700933222,11.466552135572323,obstruction
730.2989244702711,-0.3946483773865449,1.5241165182050076,10.61733204576608,obstruction
735.3344046630788,-0.3801331832785021,-0.1650557776175324,10.192061144611332,obstruction
740.2847387246977,-1.6933799465659378,-0.5474012100698494,8.393123516102204,obstruction
745.2780698371563,-0.8703688415167365,-0.0759886402049998,9.312941520192332,obstruction
750.255791535372,0.1117283450466587,-0.6565540412495136,9.556343741870256,obstruction
755.3604022857903,1.934374784678776,1.0686301567106518,11.906140653492455,obstruction
760.3483028073696,-0.2689512511556953,0.2060933524503954,10.905274082347448,obstruction
765.3136766103468,-0.1686874791814462,0.4104930737444097,10.53194556984826,obstruction
