timestamp_ms,accX,accY,accZ,label
0.0060134981729816,-0.7663296695425665,0.1919881155385788,9.391048344266045,obstruction
5.005903395350648,1.2228411860617987,1.9049985883305385,9.549552951748389,obstruction
10.017877401790331,0.8127647622350236,-0.3844604427076985,10.912016339029895,obstruction
14.941824961351124,0.6747293451588704,0.8193204762490376,10.709401838245933,obstruction
19.91822067371226,0.668038318433563,0.1647094906417341,9.563571079939168,obstruction
24.939767937467234,-1.3611489461681905,-0.8973128682700913,8.423474908186353,obstruction
29.99321595323533,-0.7982393532097802,-2.141347976399132,8.592813994831193,obstruction
35.04151847294992,-1.0086907164391443,-0.8745789665289351,8.871996218956768,obstruction
39.95546976337029,0.6942851689134835,0.5914171332325917,11.04260524649027,obstruction
45.06831419949082,1.750938191488014,1.3893401070947693,11.299166307000151,obstruction
50.05039697850313,1.496119439974412,0.8091303374220793,11.22530343747935,obstruction
55.046405043895405,0.043561761498854,0.0696791688344591,9.785432914344913,obstruction
60.07661777345224,-1.764014743854473,-0.8474534576250433,8.847111955523381,obstruction
65.08031092661444,-1.0362049960203228,-0.8314717123893804,8.254834388806021,obstruction
70.11715468147567,0.1068691269950611,-0.2857722528750889,9.440047161171291,obstruction
75.09240498585591,1.2503715054793925,0.5874889689239803,10.526706220626595,obstruction
80.1831039632035,1.6025516147769605,1.530165534056938,11.088347537140006,obstruction
85.18266687738868,0.314069630299373,0.1462128036153145,10.5976734619186,obstruction
90.13834965573572,-0.6600990484194671,0.2380026026784418,8.527869618017927,obstruction
95.10700094134572,-1.157399487566157,-1.1400283838875502,8.721884946116711,obstruction
100.1707364363622,-0.4585367430306981,-0.3104030904451079,8.291694421832805,obstruction
105.237609529546,1.0537094105076736,-0.224888007081502,10.240833260312352,obstruction
110.31153741908328,0.1803709754868162,1.074818469633226,10.730586688378075,obstruction
115.15752677104338,0.2306524271834007,0.8086906852144782,11.243966245860516,obstruction
120.2666209018229,0.6912544901574809,-0.1865392189982781,10.654353160076475,obstruction
125.3333442976242,0.1139059926383967,-0.3296185716194849,8.641577288114918,obstruction
130.3156230492084,-1.4194882851878117,-1.9612674988546628,8.431038266538662,obstruction
135.34005773937884,0.0041136086219029,-0.1658237901550368,9.560485987705064,obstruction
140.3061831844137,1.371636452091695,0.2893043888819908,10.867525274049584,obstruction
145.32644021521267,1.6686042436799389,2.085249379825565,12.04077352386787,obstruction
150.2560947443067,0.5780758671674312,1.1736747804111778,11.125260055982029,obstruction
