timestamp_ms,accX,accY,accZ,label
0.0299193210438921,-1.1519021347035605,-0.586006044816093,7.624171113734408,obstruction
5.033694190119499,-0.3243928721102954,-0.6582801323797176,9.079673074731522,obstruction
10.007022088349746,0.5516603447071856,0.675076970736918,9.80802758633612,obstruction
14.980530959602271,0.3189685783232608,0.8367051425824358,10.78413212829231,obstruction
20.027389775443723,0.8726619332548884,0.7102397543785048,11.113530850629717,obstruction
25.03343208969524,-0.0061701183873608,0.997255579892854,10.080206533207924,obstruction
29.914874436948388,-1.0917512174495374,-0.4201211029008314,8.927586425482561,obstruction
34.89039352417794,-1.0555501642028955,-0.7875751260203429,8.325473738256832,obstruction
39.81629330580467,-0.2063921627237482,-0.9885471487019148,9.453435206202329,obstruction
44.868366320919726,0.0138040823501465,0.7116726288162696,10.121723388488151,obstruction
49.90831142817498,0.7898219106343118,0.9909088703836456,10.522448941835098,obstruction
54.89543180563687,1.657202202716836,0.6953451052416034,11.310227106252524,obstruction
59.898654346568605,0.4604224893675402,-0.925803827443226,11.089132366902884,obstruction
64.8976487973571,0.8017753360440607,-1.059900562212027,8.99547924269615,obstruction
69.84733757367258,-0.3669778687912668,-0.7238970242109203,8.444824886346847,obstruction
74.84611258971397,-0.6594296180949527,-0.0363323375299152,8.678841566789865,obstruction
79.8445206445058,0.185163553263933,-0.4407361832622835,10.23146917802665,obstruction
84.82489949265482,2.460724875829134,-0.0148172596818378,12.03656212663947,obstruction
89.74724076530825,0.5791851219516692,1.252898190385828,11.3526310417917,obstruction
94.78178671846834,0.2706764472990725,-1.2367207369115765,9.644759614182524,obstruction
99.72383456029576,-0.3743572717083616,-0.7541098286974682,8.629571309549926,obstruction
104.69840092098964,-0.8976523567020002,-1.5601592152453572,9.08193809211077,obstruction
109.70130997061328,-1.8702203657929624,-0.5877793299762462,8.612170192616466,obstruction
114.73586797616908,-0.289001922731013,0.4224132684464705,10.130008848057498,obstruction
119.78656655050888,2.1686634645085485,1.4613757237333722,11.6625061556424,obstruction
124.78191072331028,0.1550981690824678,0.8085601489223077,11.320316931954515,obstruction
129.72043963109735,-0.3663195454780523,-0.3068442767838022,10.449296440369793,obstruction
134.73514791290253,-0.7459726630088477,-0.4808364811351169,8.510606619876757,obstruction
139.71965310930173,-1.4485568479362538,0.1073556318535373,7.940460720011987,obstruction
144.659631029463,-0.4714299785706086,-0.5492657901987215,9.017331095486387,obstruction
149.68736836189194,0.8578163053055285,1.72638291676655,10.969559308021193,obstruction
154.73073025870843,0.8277577456793352,1.7008483225515107,11.691959868874518,obstruction
159.68093108774545,-0.0105727854136983,0.3737375033146191,10.30851127008839,obstruction
164.7815510045237,0.2209231178118894,0.1304668713200812,9.40395600907237,obstruction
169.73008647837074,-0.9846487149926848,-1.4312069773036342,7.75597696860246,obstruction
174.68870328374192,-1.465481096454471,-0.6343042362791722,8.846018538563728,obstruction
179.57500221679734,0.2085282877110678,0.4543315598790775,10.94281643704235,obstruction
184.52143880609916,0.1779550369127953,0.7809506120037248,12.217598414539047,obstruction
189.5135859006724,0.9197812619040536,0.1531217013979146,12.001750052916316,obstruction
194.4536477768544,-0.1207749338837261,0.9027751732429348,10.088456052328128,obstruction
199.41124029978596,-0.275280843651794,-0.1662538641589281,8.154040446739925,obstruction
204.4768384036023,-1.629983758125115,-0.3408616956599676,9.511142815926274,obstruction
209.47520983573983,-0.3377200631173361,-0.7723557147662319,8.71922261192126,obstruction
214.52045089699672,1.0378258157962343,0.3442856136149942,9.981007391681368,obstruction
219.517418082598,1.518927395477593,1.6415708077573752,10.9148762317018,obstruction
224.5185661441156,2.3600270941356745,0.6321438456002313,10.143300593146815,obstruction
229.50814800046456,-0.351916061813309,-0.7008956525472065,9.469734117602572,obstruction
234.5296264426651,-0.4116028270565891,-1.4744096107714617,8.527113893234628,obstruction
239.5079656680504,-0.5247939119921426,-1.1866180276568132,8.408534593937897,obstruction
244.5817808640468,0.2675154708031343,-0.8332899890564138,9.61200084798583,obstruction
249.55538191545165,0.3872588449301593,1.0078164641367438,10.611869343101766,obstruction
254.58776805129696,1.3291747459499383,1.839965266904358,11.246573306586011,obstruction
259.61121190514353,0.210652672382991,1.4855329538426671,10.955767857481224,obstruction
264.6720888338139,0.1459333925451013,-0.967787300957583,9.75978185137037,obstruction
269.6450898330026,-1.1790818239397756,-0.864839364826461,8.122378656322116,obstruction
274.72325360374583,-0.7498782157049386,-1.6284522101600518,8.781340401686645,obstruction
279.6586173549926,0.1696861677949823,-0.041090061177586,9.4495450833589,obstruction
284.65689635318165,1.6316569931055742,0.5681138316158363,10.686888907000968,obstruction
289.6579954100233,0.9081415171193687,1.2664643606792694,11.47786138821249,obstruction
294.7144010822769,2.381380533297488,-0.1194682001509508,10.418100930297948,obstruction
299.7513722093496,-0.9547602513746604,-1.8499702159078637,9.300108514718522,obstruction
304.7516544807022,-0.5820904663431277,-1.0943642436873893,8.17860022802346,obstruction
309.74895144104454,-0.4986181860793268,-1.6442912518531725,9.725932685939348,obstruction
314.7973525818043,0.1911435791878198,1.1195903416766553,10.743820294863326,obstruction
319.79546222291333,1.2734827968231666,1.74204649004517,12.274170197060863,obstruction
324.7770082490129,1.449048834912635,0.1882517840369052,11.42728260993322,obstruction
329.7225270536704,-0.0950552285188203,-0.465110481327512,9.839881358229588,obstruction
334.7547740711991,-0.2872988727250173,-0.118691669529434,7.513039674882284,obstruction
339.77725531306345,-1.230399499586906,-2.017240164918082,8.066046894318127,obstruction
344.752379990145,-0.7867040630350874,-0.4414077918303159,9.739686371195456,obstruction
349.7002823855393,0.8650115569248329,0.9022501478710364,10.486312646094554,obstruction
354.7096304098097,1.31953886718248,0.5749962602032223,11.429201720792726,obstruction
359.7174727262644,0.1483270261402156,0.0497989949395695,10.25972282389004,obstruction
364.7543554405661,0.4168032745100843,-0.4428599609038288,9.498151296062067,obstruction
369.725353030583,-1.3641810660921685,-2.6840480262254527,7.886417216572939,obstruction
374.82083798185465,-0.109347490135876,-0.782278360445674,10.047682370631032,obstruction
379.81863085910913,0.5428591320577273,-0.1347491553405547,11.26680905430515,obstruction
384.8382837032744,1.671691564611559,1.2831312681208424,10.4625817381428,obstruction
389.9380413159671,0.6842036599236283,1.221926040170768,11.711056969628554,obstruction
394.8610149040037,-0.2744325464852588,-0.0826160585810734,10.2388256447847,obstruction
399.7729196008282,-0.5818250349250704,-1.6395929767574469,8.795906334540277,obstruction
404.7109739125452,-1.495211506902729,-1.7392979077106672,8.19172834932345,obstruction
409.7417265885386,-0.8197597485200154,-0.1326803607426065,8.031811612672573,obstruction
414.6719263249316,0.5845740065344256,0.7564125146650487,10.259088721580383,obstruction
419.64877666877095,1.570501955263069,0.4712120515798176,11.237359652391488,obstruction
424.61788423690734,1.1036786012029958,-0.7163559179300479,10.929376613897135,obstruction
429.6123972803443,0.3719630952745423,-0.5315381904938147,8.673905703017306,obstruction
434.5338442696216,-2.9425750833733475,-2.249025988159287,8.712029740760576,obstruction
439.5488405632282,-0.7678487172106063,-0.773965465255525,8.442556259469622,obstruction
444.5547505765737,0.2952884291432706,0.2668873643885566,9.707597276767949,obstruction
449.5381897367777,0.7398164805304043,0.0135797069961055,10.387338124940738,obstruction
454.4940300014884,0.4505328539660964,1.4963692928183734,11.45279059987319,obstruction
459.57003761975534,0.7854527393476136,0.608557261643648,10.461932037391694,obstruction
464.567545690104,-1.0533839273982275,-1.0277717091820515,9.608592253499628,obstruction
469.6262916717284,-0.7549625834660874,-1.5408024625610603,7.94353674271836,obstruction
474.5417816454398,-0.6332357649979994,-0.9967633747816158,9.035939997768146,obstruction
479.4855519439042,0.5676088345978954,-0.0669687712369294,9.365729965853015,obstruction
484.556750977137,1.2887398827956298,0.269818331763026,10.383548871759803,obstruction
489.52684034191816,0.9586877336177227,0.5782701482841842,10.488155491560756,obstruction
494.5093950868717,0.4069267566568999,-0.1515992437141274,10.366511590874277,obstruction
499.54842566664496,-0.2895441872802525,-1.4129741508379845,9.31345677368269,obstruction
504.5381380319533,2.9566989164681483,2.2859887258058804,12.563943268427211,obstruction
509.62415104152336,0.0122350380508804,-0.7658522044505682,8.944419696488552,obstruction
514.7203533098655,0.0996935101924944,0.546091852011821,11.240766541479418,obstruction
519.6714658200058,0.8468300539862302,1.3629134503211953,12.582080662401768,obstruction
524.6714139590239,1.2055427028718426,1.5627536301382274,10.92474115330872,obstruction
529.7517892584126,-0.1882739237552637,-0.8115771707922775,8.972933709850835,obstruction
534.6332916001274,-0.2537266670898411,-1.95228157464519,8.169600127987891,obstruction
539.7469017134491,-1.1679758359022503,-0.913355878695943,9.31135480609748,obstruction
544.7128874907719,0.878736149041219,-0.2645181252015729,9.571062067673797,obstruction
549.7024102734988,0.4273131623515959,1.4927563377761786,11.172611439030272,obstruction
554.6834716666665,0.7700788375764662,0.9149422970153156,11.237164043136731,obstruction
559.7446224049893,0.6741713135767096,1.514448741781599,9.227716771599855,obstruction
564.7373493501408,-0.8261003047438361,-0.462016006980371,7.999087107163732,obstruction
569.7742807885625,-0.9228955506486924,-1.958885662394727,8.331970239269397,obstruction
574.737310743363,-0.4064335911583701,-0.7406832617306275,8.746477225612274,obstruction
579.7359769610144,0.3872910319694919,1.2296542043413297,11.309726029242482,obstruction
584.7501737143906,0.2143960156764488,1.3212994099024689,10.913195347217552,obstruction
589.725083425339,1.1372124258860234,1.0478832903067137,11.07394820213206,obstruction
594.6639775905212,-1.0635721456517948,0.854837254482083,10.067018007216229,obstruction
599.7120599853143,-1.6875168544629915,-1.1661697809684437,7.736476345244364,obstruction
604.7747750943004,-1.1894490438382912,-1.4302257332538029,8.051984989661982,obstruction
609.7799430507283,-0.5863210662676028,0.3160565762708166,9.408314304282763,obstruction
614.730774373468,1.2242939009030391,0.3839616971180509,11.22164427901312,obstruction
619.7568666004399,0.8162585046031517,1.6605755763788332,11.80026956656934,obstruction
624.8647755881618,0.6142975939088021,0.5660847756765788,10.7546954733131,obstruction
629.8515212090534,-0.4558526411267105,-1.4368472520998643,9.284215177008091,obstruction
634.8770457185934,-0.1252702458183956,-0.0480767359294651,8.544947015436012,obstruction
639.8386100641817,-0.6599713684784103,-0.8477230428599152,9.032446596106642,obstruction
644.7901390521807,1.0025341371134946,0.6389355368252208,9.23838296250364,obstruction
649.8358506184719,0.2387171247075541,0.3403426877448857,11.510075762692257,obstruction
654.8964398042036,1.5459123443717295,0.326778695577105,10.449741545109056,obstruction
659.8374307727942,-1.1794130954524091,-0.59161247798451,9.364622268351352,obstruction
664.8523962940941,-1.178392604333671,-0.824378662324867,8.256615509454953,obstruction
669.8149103912968,-1.5930504120412223,-1.3158278385083748,9.605906020745802,obstruction
674.8848749346256,-0.9682809940689644,0.2691671666170748,9.870402833958988,obstruction
679.860048843408,2.046066765541545,1.850884820839132,10.183633054406004,obstruction
684.8466451177886,1.1221420154610495,1.2057974935140297,11.069858817237604,obstruction
689.9092646614222,0.6446526966196388,1.480777486057342,9.43432570881086,obstruction
694.8969390496734,-0.2720255222417128,0.8029467642660383,8.690366122389921,obstruction
699.8356480067187,-1.2045482816339297,-1.3724593105223886,7.989401517884112,obstruction
704.8849409729542,-1.2544952845847424,-1.6583942559720095,9.327574760354915,obstruction
709.9263586690743,0.2533258938044684,0.4948180158829404,9.434833571469118,obstruction
714.9161932597493,0.9735143597658686,0.9552118955956008,10.477119605329506,obstruction
719.9332085688018,1.850404885249732,0.6530417620380412,11.168946073418292,obstruction
724.9235204153667,-0.0316360042558627,-0.3537407680035959,10.36069215609564,obstruction
729.9381621592674,0.3001161119732908,-0.7282475056168936,9.60031115691808,obstruction
735.0070917014802,-1.3190640745311142,-0.2008314152868752,7.557187711148429,obstruction
739.9984795652151,-0.8980373612973003,-0.7603061733666868,8.244536834681403,obstruction
744.9291773176442,-0.863833766564357,-0.2521894600965294,9.62419174581511,obstruction
749.990322561843,1.039164298423602,0.999536770274613,11.151819532702026,obstruction
755.0116218748719,1.686669453154015,1.2987078075033254,11.021852016819286,obstruction
760.0469592710036,-0.0345903829110867,0.7325714028297201,9.35609098193508,obstruction
765.0046537378914,-0.9385871219132124,-0.5183819800257927,9.491260262608304,obstruction
769.9940532677723,-0.784279923834929,-1.9860807013108688,8.850386518717228,obstruction
775.0063030906573,-1.7964575633120707,-0.9912421805921454,9.091865679950878,obstruction
779.9513532110278,0.2361488800856149,0.5123028589926758,10.13545745011668,obstruction
784.8723674745032,0.5996593175873333,0.5385220738542172,11.110343013495047,obstruction
789.8478315206287,0.8478327166483701,0.5617467781779835,11.23443564465967,obstruction
794.8823094304394,-0.1641979022452917,-0.4633378947734119,10.752878005261133,obstruction
799.8570829237074,-1.7282367761751574,-1.8276585859584609,9.137095760756946,obstruction
804.8989938231033,-0.827048704839139,-1.7855751608074448,8.276319527884992,obstruction
809.908402490764,0.4088332363909913,0.0063733272845651,10.63014175469803,obstruction
814.9364995985386,1.1701070364571922,0.2072069656193665,11.18391710284602,obstruction
819.8909018503088,0.628586883852826,1.1859417948689093,10.161684670955452,obstruction
824.8931748344942,0.7375707782509118,2.123718222478165,8.667719140260715,obstruction
829.9027231703024,-0.8605776350537401,-0.3113741921458463,8.11174603224056,obstruction
834.878107363673,-1.3697680684766338,-1.721575712139989,8.39253101310901,obstruction
