timestamp_ms,accX,accY,accZ,label
19204.550598483554,-0.0351178336227697,0.0331867006638818,9.93246297848565,healthy
19209.496739214967,0.2958829062829973,0.1453676033159059,9.83949487687278,healthy
19214.5507715152,0.33621767124921,-0.1373266950085589,9.7886594593637,healthy
19219.6115617885,-0.0206229341024569,-0.0876698308553152,9.693423996574408,healthy
19224.52161231391,-0.2013263197524286,0.2918030602478136,9.822249893930692,healthy
19229.542423741128,0.2152315658865466,0.1620455730425744,9.691399177834038,healthy
19234.54413834691,0.0118887054728789,-0.3084617016820037,9.775530178428538,healthy
19239.503784777546,-0.3622080096030793,-0.1710628041301581,9.66270696219058,healthy
19244.45524157618,-0.1712467061362486,0.219332052332465,9.768350729204506,healthy
19249.41419638294,0.341952378797058,-0.0576134079645227,9.68911350757779,healthy
19254.46252607587,0.0190593912166951,-0.3170602249648577,9.79045038648211,healthy
19259.43293933253,-0.138341385431412,-0.0279129661562456,9.732726386327489,healthy
19264.39848396365,-0.0378138814871113,0.2778218715701984,9.8913599274588,healthy
19269.388088527783,0.4608218796180491,-0.0650312897883416,9.890631247704931,healthy
19274.49798699565,0.1116539262455794,-0.4055975446406562,9.774289323984902,healthy
19279.530428102287,-0.2400406787218295,0.0286914647974241,9.866002077566822,healthy
19284.46246993035,0.2918826403108707,0.044588294657766,9.782047471867951,healthy
19289.47676223665,0.0964093383777993,-0.1023460988813034,9.985306131570182,healthy
19294.53030462356,-0.0503688790161932,-0.1082776713212999,9.759066157248142,healthy
19299.50485079727,-0.045790489817283,0.2914163403955402,9.761782283914902,healthy
19304.53124547255,-0.1569311448627553,0.1984874322567166,9.84994358484412,healthy
19309.513114214235,0.2300470739164326,-0.0268426284452349,9.826254721193152,healthy
19314.53616091167,-0.1377603603288542,-0.1310895169626722,9.753051207676432,healthy
19319.50860147476,0.0282575317929964,-0.1300664875532233,9.7305422187766,healthy
19324.600797000625,0.3933245015055371,0.2109758424091053,9.859024556631006,healthy
19329.598770814984,0.0811626995437581,-0.1991793531454967,9.794823124366372,healthy
19334.59661497917,-0.2453353653644726,-0.2365960451260788,9.72856167924843,healthy
19339.61515066442,-0.3666728538909265,0.4810945064781762,9.729567363602598,healthy
19344.68352144896,0.0690892409207261,0.0771696059387905,9.683753628990074,healthy
19349.64214146133,0.0922769237628899,-0.1803914041552846,9.878212807138992,healthy
19354.71710809182,-0.0490340284087514,-0.0256240082156482,9.834161234042677,healthy
19359.769391467835,0.0120763839457953,0.4643794028036696,9.853223317972493,healthy
19364.747257323936,0.2002227900838906,-0.1858734860229318,9.871289927874924,healthy
19369.82999573744,0.05071420175228,-0.1837308956054456,9.83059976532436,healthy
19374.82475868543,-0.2522905476515615,0.0196534620872108,9.713287602280202,healthy
19379.81626615904,-0.1242707265503339,0.3804891021332641,9.782663667661296,healthy
19384.81234631286,0.0839178756871917,0.1003255425197296,10.037791696907124,healthy
19389.81122896336,0.0359133855142594,-0.2633519641509399,9.837430262962858,healthy
19394.726877886435,-0.1868588796853153,0.0456923008639814,9.744700867223616,healthy
19399.724572483385,-0.1224723012167205,0.3492467707241633,9.781564590613478,healthy
19404.767583960944,0.1615586048810112,-0.039509051705862,9.877221764717987,healthy
19409.75306723924,0.034485564201783,-0.5036413556158449,9.959502921905257,healthy
19414.705728721445,-0.2766240448215241,0.1155706737089047,9.686657445739868,healthy
19419.64733728011,0.2894435784723054,0.3652856204440555,10.00357358437889,healthy
19424.65938766521,0.1756435380796623,-0.0369798417534548,9.899166784383684,healthy
19429.66086925609,-0.0271208474845797,0.0116608873851307,9.696013585798251,healthy
19434.71220811496,-0.1472781165753429,0.1510562654352172,9.753629732151133,healthy
19439.780326923526,0.2657583358901957,0.0070229585919011,9.85117804156639,healthy
19444.70885657444,0.0646949256550558,-0.2832024984616025,9.854819833836892,healthy
19449.78362374328,-0.1942986525384231,-0.1757476208430439,9.765529083073124,healthy
19454.71106151278,-0.2537085258407585,0.1756507972253546,9.869691982190366,healthy
19459.62634264656,0.2348867385306035,0.2338938586028457,9.821546658835596,healthy
19464.589483709235,0.2845166839940629,-0.3500024263745543,9.762095673849158,healthy
