timestamp_ms,accX,accY,accZ,label
24961.12685996269,-0.2863578387622907,0.1461468177493428,9.721464508660151,healthy
24966.129097748977,0.3519634460516812,0.0369193099756153,9.806401759263142,healthy
24971.12448709756,0.1399152958837975,0.0503984216243823,9.786667169304234,healthy
24976.12619568725,-0.2967451785798012,-0.0045895469731838,9.792987676148364,healthy
24981.118624646835,-0.0552693631621263,0.1134473836614961,9.764063319163922,healthy
24986.044082105847,0.2564213284496896,0.1749875933979738,9.735966616751778,healthy
24991.04494548917,-0.1045095137676546,-0.2165649406206173,9.793160782880852,healthy
24996.055252336995,-0.4373078423774734,-0.1143895892529362,9.744129151778726,healthy
25001.06422581026,0.1050906405733677,0.2005958754238708,9.899238194090112,healthy
25006.07097485317,0.287199867981033,-0.1062959923553518,10.07889405640437,healthy
25011.11320800821,-0.0381224213354611,-0.1361711272309609,9.750741479632682,healthy
25016.122901448445,-0.1141946839652951,-0.0022397808446587,9.800769382496291,healthy
25021.16135907312,-0.0610411369906466,0.4494539767740798,9.82425173951912,healthy
25026.154435948465,0.2078027805113228,-0.099779049605413,9.677650698691,healthy
25031.11203708951,-0.1409113362257237,-0.4975177040014744,9.675645770952658,healthy
25036.09223230837,-0.3881996564570735,0.2801247587936144,9.89683855019471,healthy
25041.13565533744,0.0716389756440948,0.2973306226280691,9.830797613465048,healthy
25046.171488747,0.3208553810606899,-0.2026606149686375,9.877934125762629,healthy
25051.12106589946,0.0038169894340867,-0.2014356382881494,9.7760954300426,healthy
25056.04134498423,-0.2966822958220123,-0.0100546309324368,9.83695008416337,healthy
25061.05722630642,0.0305482296162497,0.3374162547003972,9.897812682281415,healthy
25066.09148737204,0.286851826558678,-0.0915011092086148,9.816445211262126,healthy
25071.12542133357,-0.2862466367229557,-0.1560306523445959,9.85104118365664,healthy
25076.13059326676,-0.0900794860476075,0.1924693759103592,9.735913131997622,healthy
25081.04717571417,0.0152628087818883,-0.2232979633640095,10.016204852459506,healthy
25086.05128737364,0.1748074427427716,-0.2060925155203808,10.00878457543771,healthy
25091.068691557863,-0.045226516477975,-0.1426019036354275,9.792485199198357,healthy
25096.082050221296,-0.1962601212705452,0.1917193784214958,9.714631619488106,healthy
25101.00375230236,0.2488120944993966,0.2310000775295584,9.929075694582272,healthy
25105.89765642912,0.1397084628883667,-0.2738549307562393,9.801815055878397,healthy
25110.84916277572,-0.266887306090807,-0.0091296678274683,9.84912259409153,healthy
25115.804322586297,-0.0899227993011873,0.0101269739657346,9.737241610557044,healthy
25120.769352587653,0.2201850024973155,0.2470592031907024,9.916019259143573,healthy
25125.815413297383,0.0208878980503356,-0.0473794989091955,9.725445922181942,healthy
25130.79043282441,-0.0913785316121426,0.030715152910442,9.718615579284238,healthy
25135.80876366605,-0.0422964738839992,0.5194430625560951,9.70062633038615,healthy
25140.860389527403,0.4178522790358331,0.1436416567982573,9.990217986856374,healthy
25145.884072199555,-0.0803559618852456,0.0184748347347531,9.744263773530232,healthy
25150.82028599399,-0.2597499884676183,0.0613551824791438,9.838219443758566,healthy
25155.792272081955,0.051281261720212,0.3728711079970764,9.806326795448182,healthy
25160.75325024521,0.3227268274466633,-0.127212053999599,9.836000902298393,healthy
