timestamp_ms,accX,accY,accZ,label
26884.2454765502,0.32661766109271,0.152779458979423,9.703932970347015,healthy
26889.19838065961,-0.0474598945326084,-0.2613273656765117,9.803297207608612,healthy
26894.16579218144,-0.1981412803843299,-0.1405309345360313,9.989066232393206,healthy
26899.18029543169,-0.0267979621489334,0.271996502559676,9.869461632199748,healthy
26904.254696445307,0.1913407687309812,0.2655108577525523,9.825109073276453,healthy
26909.28906336182,-0.0528857317310944,-0.1616337378703389,9.776078270132215,healthy
26914.342237324112,-0.3169323539743239,0.0559749265306344,9.966830603175854,healthy
26919.28415639344,-0.0326803636841843,0.0506296104182493,9.81206625119188,healthy
26924.35782134352,0.4606784571839677,-0.1463375200752152,10.003056964635208,healthy
26929.38893089255,-0.2002968124304779,-0.3234826496929748,9.792934890678245,healthy
26934.309743623013,-0.1823567342598603,0.0425908018356557,9.806877539561617,healthy
26939.236703736675,0.0446255851247874,0.2079294015548231,9.80356674334632,healthy
26944.27430882084,0.3043454508284564,-0.0651452516946556,9.868770426682664,healthy
26949.20328849414,-0.1115507093493844,-0.4317367772288731,9.87804015368457,healthy
26954.23542009054,-0.1584619337162465,-0.1292053635260478,9.829143877555778,healthy
26959.19538759803,0.1903170805145797,0.2438192903227138,9.89619605983392,healthy
26964.17626842024,0.3051336367447942,0.1860676854609928,9.836407175788995,healthy
26969.187256022386,-0.3065084559789702,-0.1951913368168539,9.836877823224508,healthy
26974.100921990685,-0.2168830153914051,0.3020433118103023,9.75913657499266,healthy
26979.148714652085,0.0486843677848087,0.2802021433271265,9.925596073153953,healthy
26984.167538173435,-0.1433332909382607,-0.0306058785923461,9.82805116228664,healthy
26989.12903171516,-0.2050705904898366,-0.0498153683947145,9.78663388263035,healthy
26994.171182499,-0.3441823959420508,0.2905117747412467,9.86306122406874,healthy
26999.18595023131,0.19280342661788,0.0051231960728115,9.831791389388137,healthy
27004.13023157815,0.0596549646116449,-0.1483322688740423,9.698057191126871,healthy
27009.13418334988,-0.1974017867546496,-0.2596086215505189,9.892194836485077,healthy
27014.09915370053,-0.1275194755703401,0.2281184509217833,9.667691816011082,healthy
27019.116475771007,0.3700583631733054,-0.0203436546768422,9.906465012074287,healthy
27024.0914258334,-0.183634506928139,-0.0936214262632061,9.760382616695562,healthy
27029.02072693352,-0.322795105423188,-0.2089000667196898,9.773463176024524,healthy
27034.07567453666,-0.065455136655445,0.2511063229377785,9.708788284397952,healthy
27039.100466446045,0.212458133482579,0.1589491615623302,9.854244028454458,healthy
27044.08670135945,-0.2440849984207365,-0.2636423757593271,9.929419028216843,healthy
27049.04712515296,-0.2897189020981848,0.1127696847826634,9.670387494096476,healthy
27054.039502089,0.0366308821927426,0.3034308216897277,9.82023012170597,healthy
27058.994471387094,0.3857337857845869,0.0884278982792702,9.903332115998513,healthy
27063.95087386649,-0.1603643436782831,-0.4120246145390946,9.817825879924834,healthy
27068.910881765725,-0.3053567467626686,0.2431875075777818,9.813561081044702,healthy
27073.96200293169,-0.0117595208126912,0.3770439478303758,9.708443588206034,healthy
27078.963969867007,0.1447413433866054,-0.1289931771029363,9.856362725218093,healthy
27083.83382968046,0.0056780105086809,-0.4413639869415829,9.857761466864243,healthy
27088.8684988554,-0.2356922718194741,0.2135949698049708,9.77196729004851,healthy
27093.919112529817,0.0583014866627685,0.2185602212726772,9.892125360432871,healthy
27098.93629230735,0.3757395124553823,-0.4183875634317713,9.812121253484277,healthy
27103.99015239865,-0.4347621792554849,-0.0416769884026885,9.919375497357445,healthy
27109.00912087283,-0.214940130116906,0.0613364134275818,9.85427961503213,healthy
27113.98658163968,0.3274905709818301,0.1425033721186385,9.784416313664783,healthy
27118.9609408999,0.1459973784870172,-0.1483159994420041,9.858434105330025,healthy
27123.97014354441,-0.1462476368764059,-0.2324079685556707,9.759687829417986,healthy
27128.937172515183,-0.1121104188289944,0.2778564524039082,9.6249290258951,healthy
