timestamp_ms,accX,accY,accZ,label
16641.394587906434,-0.0984442190980102,0.2787175883580865,9.748435106254409,healthy
16646.441486267573,0.200646993404585,-0.080092985116348,9.793513716416133,healthy
16651.361789672243,0.108395024606004,-0.3439341435844798,9.752587725184126,healthy
16656.46293711796,-0.1512533255311709,0.0812836911665383,9.784111099214773,healthy
16661.374796253473,-0.1656316244663621,0.2494787947676124,9.845457875700232,healthy
16666.45737412778,0.238079587004495,-0.1028120502908441,9.888098685699866,healthy
16671.394715121092,-0.1761599241393844,-0.3712477865593178,9.790591863355797,healthy
16676.360414916875,-0.29053088640037,0.0150302347590165,9.74767278570019,healthy
16681.31667989167,0.3704145207148355,0.379107408208195,9.874795967179502,healthy
16686.30663220229,0.2311942943077271,-0.2609598174570384,9.89702946570343,healthy
16691.32525983111,-0.3617569769814909,-0.0979233844228094,9.84847973134388,healthy
16696.31764538994,-0.2051230685995106,0.3309398702356539,9.913441799411656,healthy
16701.34828919567,0.0726244439918531,0.161978946182372,9.945766642903942,healthy
16706.248638864457,0.1726341493560564,-0.2585257011115969,9.736224597770049,healthy
16711.23821003176,-0.129609757632969,-0.2996842798154954,9.827828527113011,healthy
16716.27725929548,-0.1763476179985978,-0.0736303196660925,9.597423022661433,healthy
16721.332553915578,0.2101662809795716,0.0688885242478313,9.656375513164598,healthy
16726.380339459472,0.2385133953590899,-0.2320933529569498,9.797633367371658,healthy
16731.26100921392,-0.2004796242736045,-0.2006295306823496,9.767071261610887,healthy
16736.25597300903,-0.0293838228835615,0.3563861292239667,9.927241402346295,healthy
16741.180159067775,0.3541392518344797,0.2472599047650914,9.860764785001038,healthy
16746.197965174673,-0.047674592068433,-0.4432999090064427,9.844801162071322,healthy
16751.20344747696,-0.2697204573735605,-0.2216945798478672,9.711349347540231,healthy
16756.269915536217,-0.087615699530878,0.244230353526597,9.79564353388746,healthy
16761.269152213277,0.2996338107035918,0.0347801058867578,9.884549952408555,healthy
16766.31582672286,0.025527467007555,-0.2907863241305816,9.715815706739832,healthy
16771.31676543593,0.0217274414646239,0.0183569501955291,9.752768765526,healthy
16776.38053577889,0.013795471090632,0.3731887658818715,9.879767695689289,healthy
16781.447697781776,0.2878650633017374,-0.1855715980178777,9.835227427826824,healthy
16786.410467567093,-0.241082459022568,-0.3377182763777085,9.7999243768534,healthy
16791.38592946832,-0.3279997266329721,-0.0205364432857754,9.718367243325709,healthy
16796.37236322238,5.073038411254616e-05,0.2087292647024265,9.924352131533263,healthy
16801.305260830846,0.2219255269873754,-0.0609454220449648,9.8981415065727,healthy
16806.19038697119,0.0388038960111504,-0.29190162562537,9.831896579448912,healthy
16811.134801577646,-0.2670408302412141,0.0826344293248232,9.663951035745852,healthy
16816.098111102456,0.0651427577674825,0.4889588997999391,9.830394548495663,healthy
16821.106420920525,0.3471298208777335,-0.064484575287298,9.80642208997202,healthy
16826.10927580082,-0.2940759403009256,-0.2427495083462431,9.719103236644928,healthy
16831.142370978698,-0.2221256395717983,0.3699174653865631,9.794460396402345,healthy
16836.139560597545,0.1406198388535593,0.232046245393168,9.921029314820592,healthy
16841.091236660985,0.5288271040742114,-0.3594037355079819,9.864114448332469,healthy
16846.07874450196,-0.0404150774009214,-0.1261379866303856,9.755526840645071,healthy
16851.059492079465,-0.0120663982464576,0.1551363465651686,9.687587406717228,healthy
16856.08403407723,0.0972260855911662,0.1409474319436704,9.70147434189277,healthy
16861.09110994201,0.116448279185381,-0.1638347620863709,9.853694005623636,healthy
16866.17159206538,-0.2256272248928115,-0.3085436649616433,9.79236216462608,healthy
16871.287405170373,-0.0455846143660619,0.1302322262797431,9.86343348985645,healthy
16876.24286966517,0.4566054539649644,0.0504698785194018,9.725529015593416,healthy
16881.25146609532,0.052572970443618,-0.3682749017554951,9.912224731801247,healthy
16886.153250237956,-0.3965972823719826,-0.1542813820467863,9.775308752763618,healthy
16891.250152840865,-0.0899063435226238,0.3606349285503326,9.89368423476462,healthy
16896.27900420252,0.3790939874072431,0.0087000303740519,9.814795781204216,healthy
16901.392865253616,0.1745250416040567,-0.3182828965302579,9.826545571607497,healthy
16906.428763473123,-0.226826059259883,-0.0214925687874773,9.742455712591209,healthy
16911.418018112487,0.3917803672966078,0.4460987917545285,9.8021630155412,healthy
16916.430222826293,0.3023312667686483,-0.0674688954360687,9.901565756835522,healthy
16921.439958604882,0.0182778049854839,-0.246654269708317,9.706500839750458,healthy
16926.48205551139,-0.0454619169159116,-0.0847274018607061,9.768046823294158,healthy
16931.508537442838,-0.0347731877993044,0.141533804541619,9.75112475251096,healthy
16936.59527608811,0.0513987649698364,-0.0247635948169333,9.993495617066872,healthy
16941.55982905681,-0.074571772161702,-0.0786120999923943,9.847388412925294,healthy
16946.628822937404,-0.1952242320617574,0.0612189236002966,9.743931281593303,healthy
16951.64521124239,-0.0607729889856283,0.1225700594566216,9.818714781890938,healthy
16956.59955923415,0.2194856957219353,-0.2437832697903355,9.916503222743154,healthy
16961.539544621024,-0.237834747126399,-0.0830326242141167,9.799623162228905,healthy
16966.580830022736,-0.069130449517932,0.1665853685475476,9.718283757814104,healthy
16971.679951409078,0.0683408627876175,0.0997468724157459,9.797206109816267,healthy
16976.632147039723,0.1095047686554387,-0.3560836741611607,9.901410137298235,healthy
16981.655223275662,-0.3997861754682215,-0.2342737109165912,9.79256482685266,healthy
16986.70909760489,-0.2448899450041823,0.215298124855866,9.68891664461572,healthy
16991.69927826059,0.2838994254338473,0.2526328694872055,9.8938807834022,healthy
16996.77782206171,0.1658882598974885,-0.3868417374703631,9.87726362830962,healthy
17001.716061433683,-0.3875313218540804,-0.0648003570394273,9.736331812832432,healthy
17006.65349361773,-0.1653164678119323,0.1156185069554736,9.744614134785298,healthy
17011.795845594428,0.2124267990868846,-0.248654282779251,9.803715681668312,healthy
17016.74536119024,-0.0129955232562413,-0.1913374974420478,9.805404409756951,healthy
17021.766328168313,-0.214889620110046,-0.0440186792797325,9.813816108627028,healthy
17026.807529394413,0.1097580706264677,0.2268792168181099,9.73874242625623,healthy
17031.797345321298,0.4473669563924318,-0.1571669455579412,9.981893287991232,healthy
17036.827173904323,-0.0751006600066039,-0.0680475200798855,9.803116511014188,healthy
17041.800753965694,-0.2650766910662558,0.0112387782929625,9.74287597507978,healthy
17046.72419119585,0.0291029234247205,0.2336043753634138,9.880072744923677,healthy
17051.71840159732,0.2657942006709879,-0.1064402319032028,9.788624633261858,healthy
17056.581800881107,-0.0872454016944265,-0.3281403370909488,9.851958470428604,healthy
17061.586765164124,-0.355918279360096,0.1887404828362646,9.679399821383596,healthy
17066.572876284226,0.198369659235008,0.249628784001382,9.908146954604936,healthy
17071.6573965769,0.1290222274184545,-0.264227494136536,9.82969397225872,healthy
17076.656178937308,-0.2038741630485066,0.0135188412151402,9.686596072025957,healthy
17081.680891168548,-0.0716259418117952,0.0583024584533829,9.811774770581472,healthy
17086.70811384678,0.0889955211942663,0.0266047315137339,9.99555148240072,healthy
