timestamp_ms,accX,accY,accZ,label
27520.5273202534,-0.056065066506486,0.360832845499564,9.84122879580076,healthy
27525.499405810053,0.2733771419383722,0.2785154403157543,9.88639706375638,healthy
27530.543217978448,0.0737868102519041,-0.2389429248585752,9.86433652055455,healthy
27535.57541704553,-0.2256063511193344,-0.1621594873290964,9.71821495574742,healthy
27540.581252290784,0.1450325071557784,0.3212150017199107,9.740242882864424,healthy
27545.52904194594,0.2069311302522087,-0.2553596514495761,9.874581557961712,healthy
27550.44161832358,-0.055821995243525,-0.1995343113157136,9.8775738366282,healthy
27555.494551816355,-0.2046013584878551,-0.0925135978221442,9.838173538708176,healthy
27560.541038625863,0.1085445008486026,-0.012371906692973,9.846370705910752,healthy
27565.53358330531,0.3326816845787166,-0.2567164066510355,9.986046277901517,healthy
27570.51605486974,-0.0532042697018608,-0.1860731008192322,9.7241636189573,healthy
27575.42089080617,-0.1960606380198061,0.2273161628718938,9.732983962131884,healthy
27580.42358586633,0.3366396666877851,0.1933170467763255,9.834125700173828,healthy
27585.47951556012,0.2610201385953313,-0.1140500361246211,9.822541997583244,healthy
27590.480883739347,-0.2086903348705615,0.0309058590007439,9.686538555747456,healthy
27595.48125827956,-0.0112552025884141,0.0574637839596796,9.83873433020041,healthy
27600.477121916043,0.1144697265442747,0.4007633636849949,9.92878060714693,healthy
27605.49320919232,0.250286123130487,-0.0089773347804236,9.8572360622975,healthy
27610.44696656,-0.3396407295955761,-0.046979582080758,9.684776431454797,healthy
27615.339929475427,-0.1240277649667629,0.2536628928725218,9.74003189636953,healthy
27620.33154848335,0.3649037740082269,0.0374785198198072,9.8958192100633,healthy
27625.41424787737,0.0464434714071247,-0.1596760267119811,9.869657315309311,healthy
27630.52352426975,-0.1121390387680104,-0.0794572217332175,9.712228024955856,healthy
27635.486128780907,0.0806081404209816,0.2280682194424735,9.747896485536732,healthy
27640.533825821884,0.2774440169380933,0.0437177460167626,9.821958220509655,healthy
27645.5165312932,0.0236026805745836,-0.4907592523936425,9.722590016188922,healthy
27650.42630057446,-0.2118505497930529,0.1231168609455123,9.758962243329242,healthy
27655.392281807435,0.045594891061777,0.1627172543218747,9.767707844145004,healthy
27660.428472484044,0.2230803439515693,-0.1498780920587563,9.862261317246109,healthy
27665.410151284792,-0.2738446818716611,-0.2519273821895461,9.765524383481958,healthy
27670.3596470686,-0.3697843389903065,0.0098201406839328,9.919394876373044,healthy
27675.325582128185,-0.052847395568165,0.2612352827369448,9.593043739593428,healthy
27680.317991463595,-0.0455179700649875,-0.2106828272264132,9.915952821941966,healthy
27685.337942241647,-0.2214125224617198,-0.3383835185017709,9.870685953652874,healthy
27690.36623263808,-0.2752644292596961,-0.0943523214053029,9.679340986074026,healthy
27695.323622001124,0.2025636219795055,0.2011440083943819,9.914163701717452,healthy
27700.29508377573,0.1269585137421295,-0.3215327479295137,9.893030441940988,healthy
27705.302843277663,-0.2757714841087176,-0.0814700082540437,9.832049367015902,healthy
27710.33343392568,-0.2756966619792491,0.1984994508050957,9.871051742882562,healthy
27715.288285058243,0.1948339686601153,0.1249150446856917,9.84092130902824,healthy
27720.305857807183,0.3108312082114388,0.0268384629089511,9.78593330231983,healthy
27725.16846496388,-0.1732900895716321,0.0633565360961977,9.785443091704616,healthy
27730.19696118115,-0.0842745929451315,0.1728217579378262,9.754762008968042,healthy
27735.349888709025,0.1270385405104543,0.1833231617537514,9.731128036608968,healthy
27740.38182203429,0.1496966601996021,-0.1979916667306556,9.98815269592969,healthy
27745.393479540813,-0.273180655782856,-0.1844520786950536,9.768758370488834,healthy
27750.392216501827,0.1543690232821347,0.3971888102644286,9.843020492082577,healthy
27755.4394424283,0.3519628335564402,0.2542543612209935,10.012041395186593,healthy
27760.43915817808,0.2155073010271578,-0.438865913316141,9.806682554750846,healthy
27765.39272165574,-0.3156266997541024,-0.1491086184088756,9.866687498257326,healthy
27770.37641059799,0.2211930930082992,0.5104180513423697,9.808627581490253,healthy
27775.39387644092,0.2709202502105664,0.0117248418084864,9.776953810319986,healthy
27780.27925380144,-0.1495677165689521,-0.1203679074061012,9.950514488190922,healthy
27785.30017230643,-0.5534546236219107,-0.0492588938052003,9.645091235036624,healthy
27790.192856113736,-0.112453774888285,0.2233297943550216,9.829022109974604,healthy
27795.17248069369,0.2791043074185501,-0.0032283408231658,9.893787619990697,healthy
27800.08893992776,-0.0991885122833238,-0.4782859336626434,9.830507656276794,healthy
27805.01982989768,-0.158723965621875,0.2562521553708845,9.841293990777286,healthy
27810.09183320627,0.1455728147897992,0.115961208667894,9.725312211483471,healthy
27815.119768537774,0.3023541431569579,-0.157609472204639,9.834466433493798,healthy
27820.096158122284,0.0837325509484008,-0.2589722945211171,9.777369806072656,healthy
27825.0818482757,-0.1811241931557389,0.0685432212110406,9.789046372566688,healthy
27830.102065673032,0.0834822532509838,0.1130396499669645,9.84657596567507,healthy
27835.124334775614,0.302906474607017,-0.0394739131874255,9.851854012405164,healthy
27840.15406946952,-0.4181578885341802,-0.2704850866836612,9.735076111964156,healthy
27845.19055477766,-0.258334271202192,0.1837594807441972,9.765024417033263,healthy
27850.128552872065,0.2755541348426135,0.1417823923474085,9.813172628657082,healthy
27855.13649932749,0.1706555368159548,-0.2461054895518871,9.845787683994557,healthy
27860.212240965,0.0422822999454614,-0.0440082174427632,9.752292005400731,healthy
27865.240531936328,-0.2232614350397418,0.2740059853781393,9.936889737947766,healthy
27870.14718633476,0.2804486769232612,0.1129458428680011,9.856906590363234,healthy
27875.0680203448,-0.0161618431630066,-0.1415832516251574,9.781067704602584,healthy
27880.0623740493,-0.4589488959998014,-0.2945770082739318,9.660654186171552,healthy
27885.103451922303,-0.0536831931687211,0.3131513749855235,9.856680684246692,healthy
27890.170787625146,0.1693412870271087,0.0494419100384632,9.886340024388636,healthy
27895.26922390067,-0.0353439980599636,-0.4155832376634122,9.73955495203429,healthy
27900.21561444658,-0.4670017482578324,-0.0472768111108441,9.748961011970977,healthy
27905.170392407268,-0.0507280821285663,0.2847368992398471,9.810888714677862,healthy
27910.12964048244,0.2698953547363193,0.2184832012942679,9.975122355017866,healthy
27915.064248496168,-0.1347048786046644,-0.4717593954486517,9.66579713579146,healthy
27920.05994824394,0.0093474253118701,0.0679624255301917,9.833388806813948,healthy
27925.014618435947,0.0372903263947624,0.20108510703361,9.94245056922679,healthy
27929.97134238575,0.466026438893387,-0.1271184496705794,9.915642691462327,healthy
