timestamp_ms,accX,accY,accZ,label
14721.99696326527,0.2974833256809625,-0.0255263242791127,9.859529573036268,healthy
14726.934696258544,0.0585991159322191,-0.3698089325404968,9.819736017115314,healthy
14731.88115507748,-0.4577763390616849,0.0199315261016139,9.74713988849689,healthy
14736.81728873405,0.0085494199577175,0.1591757760077423,9.932306492262242,healthy
14741.860239135623,0.3148046004380457,0.0215838079342158,9.941838358279757,healthy
14746.808874303824,-0.0059410147238513,-0.553970702832093,10.003505144593444,healthy
14751.81392022311,-0.0478520074089943,0.0449412351630957,9.78480754084542,healthy
14756.716344228313,-0.097257820936621,0.4001382385505955,9.821239971084257,healthy
14761.640880142062,0.046405894558333,-0.0117052396781502,9.84138214748118,healthy
14766.726192078051,0.1550797262353239,-0.2208413369485262,9.812442327302533,healthy
14771.835416758238,-0.1921794326538908,0.1692239686469083,9.726009469063705,healthy
14776.905412501768,0.3393454968053457,0.3622617213731694,9.904649055300716,healthy
14781.909028635004,0.158993385071984,-0.1423979293288454,9.966760300735498,healthy
14786.8943593533,-0.0724360555862558,-0.3186101518497362,9.82858214878981,healthy
14791.903677568169,-0.2678624762917582,-0.0575503944085257,9.791241337217157,healthy
14796.886657738563,0.3134018371997906,0.2383882736021864,9.931691841866428,healthy
14801.86598474478,0.3032585640637237,-0.0791478589387992,9.774061648209466,healthy
14806.821181952026,-0.4785992064408589,-0.2043514307110841,9.754443453209568,healthy
14811.831657048302,-0.3766583428111244,0.0953784775050885,9.73500158718147,healthy
14816.78230988986,0.3177437666767746,0.0756758198492254,9.886727035159073,healthy
14821.7155506046,0.0650003229289281,-0.1385999750062617,10.02586213210821,healthy
14826.678466852596,0.0852053903088684,0.1673998110831125,9.805281263461808,healthy
14831.654532077877,-0.0283022903670475,0.2066855021094687,9.828807208957144,healthy
14836.724386599606,0.2986820228871059,0.2820679519647578,9.817927769628056,healthy
14841.703551159815,0.0977541620409341,-0.3090025796682701,9.935213423530396,healthy
14846.652594899382,-0.3519986956426984,-0.27662689397845,9.781854587917026,healthy
14851.662456218684,0.006435755831372,0.2048386366607001,9.705547805840322,healthy
14856.704825028652,0.3476631394548009,-0.0943905230558122,9.696143460734188,healthy
