timestamp_ms,accX,accY,accZ,label
25599.86890573638,-0.0053795797176811,0.2965329342450524,9.8152147409862,healthy
25604.837165981087,0.3985395856678226,0.1319651640001397,9.907316030647142,healthy
25609.825332552777,-0.0137592565060167,-0.3109270373979431,9.8358072305056,healthy
25614.891692669684,-0.2233072476099734,0.1661960150062892,9.890754836493864,healthy
25619.84718768125,0.0806144946825394,0.2232266850292713,9.976981375830324,healthy
25624.856448228897,0.2817123100489594,-0.1149467181170484,9.740792078114636,healthy
25629.81111662117,-0.0507124480982538,-0.0730344042000579,9.919754014412868,healthy
25634.72637584408,-0.1998376557406261,0.1179440497336722,9.701762209500988,healthy
25639.689829047707,0.2106031790098059,0.1608738559728046,9.78634456126312,healthy
25644.726746929075,0.2302225410208433,0.0019586192103219,9.76915334975901,healthy
25649.725097576684,-0.1581286469149308,-0.2839774744597804,9.786283225088551,healthy
25654.71885200349,-0.2635096217955099,0.1490264128400437,9.620380981249085,healthy
25659.58246795941,0.1005540211608762,0.203137731322607,9.941482865024632,healthy
25664.5537697872,0.0474389079338812,-0.2473174013840649,9.938275700025502,healthy
25669.56378167718,-0.2577104468780214,-0.254874464136278,9.853352699096623,healthy
25674.60171358132,-0.1917750429762063,0.3676977796693794,9.855225871866462,healthy
25679.690322844755,0.2269809045477326,0.1307862610903696,9.830474668312972,healthy
25684.69743946515,-0.0697682461923279,-0.2160777013890905,9.77896326486944,healthy
25689.771451603938,-0.2062440904687429,0.0398252257334654,9.79615424551982,healthy
25694.81799138125,-0.126010787697459,0.3655685812872242,9.802396770086297,healthy
25699.86791693132,0.2836533295546798,0.1152548360534345,9.763681243336372,healthy
25704.84312727776,-0.095571267291387,-0.2724746116539464,9.537279518880808,healthy
25709.82312421197,-0.3877520561113758,0.1495835299177355,9.767975680299342,healthy
25714.768119349057,0.0208720626641765,0.2278153634815981,9.75062365224028,healthy
25719.868907060223,0.4954705123605593,0.0412384763285034,9.714451702516833,healthy
25724.83957625087,-0.108732978783189,-0.0609528341501875,9.716966598037803,healthy
25729.912164806097,-0.2862303517074677,-0.1483111054446727,9.757709368228044,healthy
25734.89545695126,0.1713995054883679,0.3926064857984225,9.760788518036886,healthy
25739.9566237688,0.1521275332317736,-0.1115971259387437,9.9850177819721,healthy
25745.037810560723,-0.0826777244699262,-0.1024669660746845,9.820772431583668,healthy
25750.044501685024,-0.4654113958824319,0.1188742465566595,9.865989467056355,healthy
25754.94943637654,0.009855931390384,0.2179205539300684,9.7417995409692,healthy
25760.03659511469,0.1077726245060435,-0.0988381234325128,9.928546371306432,healthy
25764.95001202288,-0.0367130048854024,-0.1248855909472946,9.700162582917365,healthy
25769.93810767048,-0.1653229703980696,0.1972471692253887,9.79596720244392,healthy
25775.01826014474,0.2545917091006098,0.0847280412927651,9.892262753596622,healthy
25779.95082332282,0.3844776760058429,-0.1552936825122635,9.92706053731911,healthy
25784.972844992364,-0.2260035899514764,-0.2465829344444116,9.802106317383814,healthy
25789.902024749448,-0.1270079495258824,0.1545890143819038,9.844411983145726,healthy
25794.9109844676,0.1544153754554132,0.1307766994528807,9.826025321692498,healthy
25799.79901074253,0.0932025931390774,-0.1428525826123567,9.905679726648131,healthy
25804.819549580257,-0.041407015529648,0.0109163208293715,9.66721620607596,healthy
25809.95873600976,-0.0908484140254971,0.3790510733408963,9.86492008878734,healthy
25815.05298537884,0.0931825011600776,0.1440702959724699,9.870362179274974,healthy
25820.048015603123,-0.1810469476426652,-0.3667358550530571,9.710201748740255,healthy
25825.03544888746,-0.186986010467399,0.1629519261715571,9.718294137928996,healthy
25830.06830479086,0.0482171835405536,0.2642981406867456,9.806273144397014,healthy
25834.986848835146,0.1532095869749513,-0.1116957765494717,9.742029423638318,healthy
25839.966995963896,-0.1632995606096724,-0.2533121985548285,9.847049312884696,healthy
25844.944860138825,-0.3228567125989485,-0.0979519026206578,9.755130728773947,healthy
25849.946966210035,-0.0020846501065275,0.2409065511818442,9.71662110810862,healthy
25855.00151034061,0.11821325482056,-0.0094566983637088,9.80133001393032,healthy
25860.00545606845,-0.0862093081195117,-0.1395387131193161,9.924068419702422,healthy
25865.004656297635,-0.1760814555469489,-0.0708358967551509,9.900383570365127,healthy
25870.00304772509,-0.0012061522716472,0.187295087474589,9.886128824762151,healthy
25875.069291861782,0.1856049309723608,-0.2008092195820279,9.837814402172004,healthy
25880.149600709752,-0.2364004478977352,-0.2890232419497919,9.836163419478968,healthy
25885.18536434621,-0.2334822125000968,0.0703098324754836,9.692347161871975,healthy
25890.13189215018,0.0487743740865119,0.1257731396752428,9.866458067749416,healthy
25895.26846191692,0.4489612848096622,-0.2490752233535074,9.996441522365108,healthy
25900.25110821276,-0.1863998935759134,-0.1014696906093151,9.700123668766564,healthy
25905.29513506733,-0.0227619692557333,0.0848717380457276,9.781879474761134,healthy
25910.31944425084,0.1152691043603933,0.0231229988821097,9.776204371043654,healthy
25915.325896149243,0.2947090905202131,-0.2319634672004739,9.706075345438547,healthy
25920.38420598446,-0.2347668633195959,-0.0535207758763674,9.81240824801761,healthy
25925.43134064976,-0.2451899146894095,0.0909726355737539,9.595087026318684,healthy
25930.4946221626,0.3184168356143468,-0.0095909666768118,9.916111662824122,healthy
25935.45129709435,0.2545211165248619,-0.2472449934876923,9.874615491241787,healthy
25940.54752018454,-0.2025188786981976,0.1664680791541186,9.69051317475492,healthy
25945.53176196335,-0.1839376757281804,0.4650353485537017,9.911673751884962,healthy
25950.463500311504,-0.0889739413360185,-0.0332042836695891,9.7825365530701,healthy
25955.437412218937,-0.0309833295383056,-0.3571493119213038,9.568870182066016,healthy
25960.38003990254,-0.0655269681203557,0.0712023490318502,9.672035204726244,healthy
25965.338235222564,-0.1138271147040475,0.1219885201144132,9.913790313871251,healthy
25970.415985238265,0.1577767705660863,0.0126359915247645,9.966911386757724,healthy
25975.477631312628,-0.3745445864705736,-0.2436940738122908,9.738856726087908,healthy
25980.43583157589,-0.2993699874391815,0.1008227204950687,9.705416715739783,healthy
25985.504605672995,0.1680145574873773,0.2158807301261572,9.6621181292395,healthy
25990.61293017632,0.0769480205267028,-0.1678829045103286,9.764271013932952,healthy
25995.59208952253,-0.2709070859204303,-0.1526089116998684,9.781089201136032,healthy
26000.57254246203,-0.3404558474953534,0.1727133409116041,9.675474259349173,healthy
26005.520281327867,0.2436033377092742,0.0567249462149693,9.847238690579628,healthy
26010.60575601496,0.2727124139934307,-0.2533234010748651,9.889301377974505,healthy
26015.573434231403,-0.2043556558246041,-0.1352595439887557,9.56558547009108,healthy
26020.5232000016,-0.3150469888148459,0.2850379373741104,9.72755622847517,healthy
26025.60163804344,0.2118671063825663,0.1024334479474642,9.917575306383643,healthy
26030.69737606677,-0.0505658172694392,-0.2597120047962386,9.902069705797684,healthy
26035.61814857207,-0.0906457606005434,-0.0838896411252245,9.729147685987144,healthy
26040.59008331223,0.0763313158249714,0.2240357490392364,9.657644178134746,healthy
26045.58231696937,0.4160468051114847,0.1134822988723603,9.825881120189102,healthy
26050.474931234163,0.139443317660217,-0.0805357572505686,9.796475768251684,healthy
26055.47782259933,-0.2633565181265334,-0.0022887684024289,9.9286378924203,healthy
26060.479384359045,-0.1353034834260851,0.2125115355231367,9.817266558045503,healthy
26065.51387756933,0.0814994576665961,0.1417471915724807,9.88863862250728,healthy
26070.55920653856,-0.1096019553105878,-0.3626850392492076,9.740666801156022,healthy
26075.578090827283,-0.0122181621716588,-0.2170648614528584,9.701458419441028,healthy
26080.58839111753,-0.0622209899229714,0.0985184500162436,9.932550548716993,healthy
26085.515959367065,0.2924781585640507,-0.1115244351174563,9.857952271657815,healthy
26090.466919554143,-0.0082473244946258,-0.2112620626306328,9.750029078951664,healthy
26095.409459353592,-0.0818715825335741,-0.047417398924273,9.65696325844786,healthy
26100.38552022967,0.091953437154245,0.1622373526711878,9.775951818735608,healthy
26105.34635684926,0.090440347004346,-0.1619883610187025,9.800277471906565,healthy
26110.35805370594,-0.0413565236777891,-0.1495233166662996,9.849412836425252,healthy
26115.36495508064,-0.0726130308974779,-0.0074910424142001,9.788191696699592,healthy
26120.48881425247,0.0056087299264556,0.2076444517819562,9.911813549475614,healthy
26125.576618272047,0.276288351546157,0.0825270880210964,9.950302310429468,healthy
26130.62569484321,0.0269156839652404,-0.3595847125035745,9.808151379535014,healthy
26135.62266845677,-0.1042916854842663,0.2171310097256149,9.615777643549226,healthy
26140.603553160283,0.0404590777315134,0.1357049045474872,9.900292637320533,healthy
26145.53429910232,0.2272242913766381,-0.3053730261615027,9.697084594029732,healthy
26150.49308628065,-0.1320866689787327,-0.1886617178275998,9.783688884864524,healthy
26155.468854018865,-0.164315306658336,0.2246598753469109,9.767894327750616,healthy
26160.52551662709,0.2463553904087241,0.1592673642627672,9.820145909641486,healthy
26165.5230653182,0.1045541124861833,-0.2883910972360524,9.818903340295384,healthy
26170.498053573,-0.4010294717949048,-0.0462343060077861,9.706121079291837,healthy
26175.51284118281,-0.1518160996194474,0.2017672370365837,9.806175748153958,healthy
26180.5658177534,0.2270074062076498,0.1015105715812418,9.798501094409104,healthy
26185.610030554653,0.0553322942471944,-0.3821669662911197,9.723045963155103,healthy
26190.624778657337,-0.2645982094630479,-0.1506554511048033,9.856908059131223,healthy
26195.60204492978,0.190783132301045,0.2017872231425678,9.751125928600244,healthy
26200.63283698378,0.2833178102176796,0.3313235563784767,9.78970916499073,healthy
26205.63874165621,-0.0802542954963307,-0.2807567690386363,9.845954091430023,healthy
26210.64208135196,-0.323359912014677,0.0834566500708049,9.88103200341874,healthy
26215.65222361331,0.2484894015700135,0.2688511262756222,9.776927130635848,healthy
26220.610177013303,0.3885066007906401,-0.0056989759637746,9.984992281366672,healthy
26225.58128126635,-0.1584421712114851,-0.34971340714092,9.848597665383055,healthy
26230.573479663715,-0.1472107014991377,0.2056367673375289,9.718417287175132,healthy
26235.61542330835,-0.0663591590861273,-0.0535129524641934,9.778513229855353,healthy
26240.627186003545,0.2924719967327023,-0.1542333407487267,9.67691187437334,healthy
26245.61822666704,-0.0725373826833197,-0.1886687900493072,9.70961922219576,healthy
26250.51178504867,-0.2140001093923955,0.1713360223253396,9.823048658060292,healthy
26255.48901747768,0.124533440413359,-0.0073059498366939,10.01401518202988,healthy
26260.50542407456,0.3155253511718964,-0.0244767402985446,9.782817989721291,healthy
26265.51066674061,-0.3731091477460975,-0.042543361744224,9.758230985910474,healthy
26270.455663687,-0.0595414138335328,0.0270809280985765,9.69680455774607,healthy
26275.46001494258,0.3898955549277638,0.2889560485757586,9.867996078599637,healthy
26280.39233462351,-0.0321546161225669,-0.1948175550575752,9.85471885846154,healthy
26285.47443946641,-0.0724179822370552,-0.1906018894923772,9.800732046553954,healthy
26290.44749057616,-0.0085586679900718,0.2207179431929531,9.76929256193656,healthy
26295.442816614697,0.1425253336851437,0.2678010581579556,9.87403582067551,healthy
