timestamp_ms,accX,accY,accZ,label
12803.080469775705,-0.2783212047165209,0.4773643432145711,9.732123140479477,healthy
12808.032854841736,0.1901327628316446,-0.2006961344346952,9.868039228717318,healthy
12812.995646629111,0.0793221439966635,-0.2092416699133108,9.931327432668583,healthy
12818.01364746988,-0.3681641611062867,-0.1013340777099428,9.772305761743162,healthy
12823.046383396044,-0.1304417785386769,0.211634327820531,9.758671141591757,healthy
12828.067921652428,0.2997439169684654,-0.0520942805474729,9.846223261334432,healthy
12833.051829884966,0.1073066182876945,-0.3664898946695841,9.774382934876613,healthy
12838.063026643604,0.0084850831231602,-0.2456458059657716,9.763007088297009,healthy
12843.03218620642,-0.0478865294409974,0.0701078837865648,9.805535580143964,healthy
12848.05296808482,0.1326968330444115,0.1686766750766836,9.94723137323881,healthy
12853.006098508462,-0.1011254145782667,-0.1975033052115188,9.732416460166151,healthy
12858.031878657155,-0.0652563980862418,0.1479466378892944,9.716085814785622,healthy
12863.034127094936,-0.073753898391307,0.1285349421562813,9.953973017007916,healthy
12868.066902731254,0.3935820851597752,-0.2441232463272949,9.837906455215132,healthy
12873.033257818292,-0.1725584529145903,0.0223068849004492,9.761497289262143,healthy
12878.013539024649,-0.4158739525306378,0.180524829686999,9.877161214634745,healthy
12882.994671294588,0.1453195982738629,0.0157019150378069,9.86999316986608,healthy
12888.086402454304,0.0956314373346381,-0.362087189098502,9.85442338414994,healthy
12893.126265679888,-0.0309738605354578,-0.0448303536175883,9.748771708403185,healthy
12898.179919256989,-0.4119897007642219,0.3896309775558552,9.73315203278438,healthy
12903.151870588266,0.4243916009606038,0.2717760076373631,9.736837754483004,healthy
12908.066257914745,0.1823704787998167,-0.3287178241910569,9.82472270572374,healthy
12913.079237276352,-0.0698542360126169,-0.0069370091492971,9.7552122344999,healthy
12918.08732174708,0.0893221410583215,0.1258892008461039,9.817056565773065,healthy
12923.030225884087,0.1553128733946419,-0.0194211310560619,9.832098803931393,healthy
12927.98593281835,-0.0917117695468316,-0.2915605031970833,9.75096745622649,healthy
12932.873913788497,-0.1497763825335281,-0.0612232652867583,9.800316632276868,healthy
12937.989636095646,0.2024658913840903,0.1933160349037658,9.896350890126046,healthy
12942.898741830106,0.2919857180919676,-0.0050991580622685,9.854544585196704,healthy
12947.8690588029,0.0231821290816562,-0.249500629557125,9.72634577123462,healthy
12952.888208769193,-0.1036414384779488,0.2432733326325117,9.819841465220348,healthy
12957.879617335711,0.1588870090221841,0.2297897246983662,9.747348391027568,healthy
12962.921824801448,0.2157728675595664,-0.0185643679021473,9.86925364718467,healthy
12967.910332371912,-0.0533612247906866,-0.2167211976570832,9.781750250687775,healthy
12972.99028694355,-0.292779926371117,0.1280282104150169,9.796461736564096,healthy
12978.02254070732,0.1851795069689044,0.2812516030427563,10.00710080970611,healthy
12983.044733307355,0.1969839415943233,-0.081746237130884,9.887409614218289,healthy
12987.99128862935,-0.3854901101626997,-0.199905531168713,9.71810032121058,healthy
12993.012728649868,-0.3034966599681524,0.0355487319522355,9.929622298293722,healthy
12998.050680554628,0.4141747457620865,0.0066513201900075,9.891421267739863,healthy
13003.090221284505,0.3002342485877561,-0.1074403393603598,9.71898754080632,healthy
13007.956231783352,-0.0759631026485909,-0.24810370350826,9.862237751660876,healthy
13012.881856296006,-0.3991434378955825,-0.0160955521540839,9.794688016272636,healthy
13017.98608666726,0.3350669121103139,0.0436033709930211,9.884085325810023,healthy
13022.9605785181,0.0307664383669792,-0.0494896861228093,9.841638331235863,healthy
13027.97999296378,-0.2869111817269768,-0.2523982731580573,9.609837486735884,healthy
13032.97684588576,0.1142440252810031,0.0985148686679573,9.843881862386032,healthy
13037.946830107798,0.2512340352045535,0.1483616774800602,9.907317309981744,healthy
13042.949974341003,-0.0785142350183092,-0.1059002987806233,9.84336279089068,healthy
13047.937664343655,-0.3100738932887146,-0.0579748859467952,9.73324015671382,healthy
13052.96453434508,0.0019542009651884,0.192365078456771,9.751678999122404,healthy
13057.994354317629,0.1344425792749398,0.1595128430365636,9.731752496151962,healthy
13062.902526356693,-0.0172247988570431,-0.0997316778616781,9.691806834494647,healthy
13067.85355305014,-0.0924991950007387,-0.1261154768162394,9.67599560311133,healthy
13072.849305710452,-0.1331244350429355,0.239366686173459,9.79727407445234,healthy
13077.89581047265,0.1292549504731777,-0.0200652891031896,9.839669283242502,healthy
13082.98658067303,-0.0429868857008298,-0.1067385863208753,9.753316728315845,healthy
13088.07938673974,-0.4126027512924931,-0.2016033166444651,9.950416982424764,healthy
13093.06210410087,0.0753924188912945,0.1549455117988146,9.915177923935882,healthy
13098.014571445545,0.2716258712912627,-0.1135100289470942,9.854002823981046,healthy
13102.979813628874,-0.0976902567938226,-0.1994438281639427,9.769381414516229,healthy
13108.008053878291,-0.125876960804818,0.1473665466988001,9.773398236598908,healthy
13113.00052803111,0.2099216154700773,0.1184223624589109,9.75026934612574,healthy
13117.912463722208,0.3441461511477799,0.0537033922539782,10.013889393243195,healthy
13122.8451717907,-0.3287525005109095,-0.2494653319303811,9.749155657497475,healthy
13127.825021330713,-0.1775713396160458,0.0929732912575644,9.743168646182571,healthy
13132.804384457431,0.0351489189233885,0.155011420895398,9.824587058342956,healthy
13137.811793319785,0.2548483738024155,0.0948107319815205,9.86531571054108,healthy
13142.81828980262,-0.0065316255823228,-0.3215537435679934,9.662481671267209,healthy
13147.799177713809,-0.0570675323712027,0.1685556922583792,9.827524062664576,healthy
13152.822167210434,0.1066975665556218,-0.0118209624965997,9.67985104507298,healthy
13157.809781168313,0.2677130998124587,-0.3816355422165948,9.80205095437674,healthy
13162.781208522249,-0.2000808329684017,0.0441936000735027,9.789565595174212,healthy
13167.768763070311,-0.1947510525767332,0.1650469264190192,9.867650961336516,healthy
13172.729448368813,0.1209387015666213,-0.0945776790720301,9.901455861580658,healthy
13177.821272860328,0.1597766252270392,-0.1750272668033068,9.877697370892935,healthy
