timestamp_ms,accX,accY,accZ,label
12797.306102146307,0.1608611398793375,0.3889844627101138,9.867858476193003,healthy
12802.284674466971,0.1476402795413649,-0.1056587566585807,9.83243683669939,healthy
12807.302711286498,-0.1592263071315098,-0.2277404854371802,9.72541564101399,healthy
12812.266541057,-0.0153771284794606,0.4602987336677309,9.627818826305544,healthy
12817.30793852778,0.3279864754266499,0.0799534998548607,9.879233721434982,healthy
12822.348155199345,0.1783040640214593,-0.2513597528141686,9.841199729375056,healthy
12827.450741162991,-0.1469241988588477,-0.0115153353979603,9.755020024515584,healthy
12832.522714608614,-0.1328898537848861,0.3753272550758297,9.752400294903792,healthy
12837.487529776015,0.2484612942384533,0.036241598424716,9.820610170336767,healthy
12842.568573332675,-0.1929913743380868,-0.1090334167849487,9.958909312927007,healthy
12847.514048876626,-0.3924194772184384,-0.0183437870651646,9.735459406078771,healthy
12852.541329447726,-0.0272759453597887,0.4562736497064757,9.867139153783564,healthy
12857.513397983172,0.1076127144201836,-0.006695507105918,9.818732882934402,healthy
12862.512977252323,-0.1111273326272351,-0.2189046530375352,9.943546019811093,healthy
12867.588781634991,-0.0922986252269978,0.2379218573461997,9.69039295949686,healthy
12872.651943447068,-0.0156748778493139,0.1897077103125533,9.797292740752296,healthy
12877.70814406806,0.0343692302265019,-0.2278432805850145,9.829092942751988,healthy
12882.70490725083,0.0084444378886769,-0.2982554698477474,9.808002917833964,healthy
12887.677630562956,-0.2617202443662759,0.1383716514116928,9.802189979588183,healthy
12892.660724212386,0.1680156035049387,0.2703168651522512,9.816125604725633,healthy
12897.662633058148,0.1535845504095704,0.0334241387098149,9.84754501961152,healthy
12902.68111816245,-0.3103462809579654,-0.2531273178779264,9.774701082671912,healthy
12907.717320334985,-0.1725420325628384,0.2936766253727189,9.806317403136008,healthy
12912.691489418994,0.1454707702215829,0.0683048204618609,9.76193143016409,healthy
12917.744407545772,0.1957814382042911,-0.1542820993221131,9.867047208696604,healthy
12922.730255161025,-0.1697017279245273,-0.2614823265969699,9.946228905879,healthy
12927.769950860868,-0.1402437642836037,0.1165307824361029,9.77947528823314,healthy
12932.705133375332,0.0669430810022051,0.0286576870362505,9.874756908509363,healthy
12937.745432407371,-0.1025138822397168,-0.3156208156029491,9.736367785447005,healthy
12942.798875150476,-0.3833978583352024,-0.2495361484421155,9.744591838973465,healthy
12947.789329892925,-0.1695735452407896,0.2863705400258608,9.818715972186526,healthy
12952.762410980817,0.0078592738818738,0.1447234767809519,9.975877681411802,healthy
12957.805609991436,-0.1592874133048185,-0.3663175389558267,9.775907820040109,healthy
12962.750660825746,-0.1044110525510352,-0.0235907413650532,9.713170970396265,healthy
12967.75199296346,0.0598273764475146,0.2380396501706241,9.799455118997802,healthy
