timestamp_ms,accX,accY,accZ,label
1919.827937468136,-0.0496991979738701,-0.0811574399852722,9.760076235545965,healthy
1924.8458892262715,-0.193626920089341,-0.0424758768568798,9.906036490632374,healthy
1929.9133060317693,-0.1355131852448685,0.0451886832987752,9.75171158277202,healthy
1934.908456339918,0.210501210049429,-0.1453297660089507,9.921407416691972,healthy
1939.8887068653096,0.0648758847721976,-0.0151818785491258,9.904460444880517,healthy
1944.913517746119,-0.3010043216443466,0.1785644751743866,9.785567075883078,healthy
1949.8957092405185,0.1050664527875875,0.271603576621601,9.844939661386473,healthy
1954.8953935074264,0.4377871470162203,-0.1084024334353876,9.779959221436764,healthy
1959.9036721705309,-0.0511059235023816,-0.2659249605700837,9.720520053554878,healthy
1964.94325935286,-0.2198293519429943,0.0130828250866683,9.788423501217226,healthy
1969.900877759581,0.2427756277667523,0.5118521216770758,9.980020191715315,healthy
1974.9121557546125,0.2856170892918382,-0.2416780383083503,9.911184899170554,healthy
1979.9507207664187,-0.3096055639958645,-0.1319920874684379,9.916764133133444,healthy
1984.920526370009,-0.3959577770701531,0.0804252321941328,9.893365754016235,healthy
1989.9909487329985,0.3180501122799765,0.3119727381281475,9.770002994016023,healthy
1995.0649235799287,0.1213419948330573,-0.0712016515138453,9.810865992998364,healthy
2000.1167037586904,-0.155679771001074,-0.1491760880358641,9.771470130690714,healthy
2005.081721563058,-0.087832444673238,0.1523760953741897,9.80355994911742,healthy
2010.0466858625537,0.1785143520229341,0.1467759279874931,9.772322749852052,healthy
2015.0508287867424,0.0865343232765434,-0.3680626505329494,9.863542899601663,healthy
2019.961964103087,-0.1198084927446155,-0.1195271942757665,9.68243476499527,healthy
2024.9807000515525,0.0845491918315919,0.0603820125411932,9.875889126320391,healthy
2029.964871969852,0.1412883970850774,0.3650814956361039,9.951306267749208,healthy
2034.9874770316671,0.1418066463060544,-0.0981662253190429,9.876175397381289,healthy
2040.077244783797,-0.173078432371102,0.0846277073297435,9.895365262324246,healthy
2045.1056205808045,-0.0228610404793143,0.2170322809203663,9.682797158530766,healthy
2050.0665744419107,-0.055422049475708,-0.0306653126825521,9.825625274861434,healthy
2054.9965610767345,0.0156174871800744,-0.2369500901282326,9.712083430057309,healthy
2059.973314151375,-0.2799848328589536,0.2450445204899946,9.738639940100995,healthy
2064.9157000244763,0.0274944836830178,0.2327063358398702,9.89536868443071,healthy
2069.908629996812,0.266379999021675,0.0208851523820754,9.898931656116083,healthy
