timestamp_ms,accX,accY,accZ,label
2559.652649324383,-0.2295047456750953,-0.2165487835472631,9.866630302313078,healthy
2564.572246355437,-0.3182670047650965,-0.0471994328067698,9.832405643041398,healthy
2569.574127339041,0.1734902840634174,0.1164479299841721,9.929550061879809,healthy
2574.638169996216,0.1487934988021422,-0.1003390335980826,9.84368077653007,healthy
2579.613734663689,-0.0900350805927829,-0.2181060512487612,9.801798219287694,healthy
2584.6108397123694,-0.1776047923363898,0.2850737310537662,9.82377013454724,healthy
2589.6179401994063,0.3132716338107963,0.0136799813450154,9.972989577997902,healthy
2594.733460339807,0.0668562058464803,-0.0915565384960809,9.800481554389732,healthy
2599.7496372581004,-0.1072238285829162,0.009977290360448,9.96273721120613,healthy
2604.756007417955,-0.1493872377797085,0.3058137577784616,9.88409672241339,healthy
2609.721848490044,0.2962432475921782,0.0159466095072479,9.839938873482796,healthy
2614.7168817926213,-0.0208475835233646,-0.3491068816653906,9.72935800612514,healthy
2619.7181160878813,-0.1599013633940123,-0.0485013774473175,9.64053043873636,healthy
2624.678825420289,0.1873407954918915,0.1891815659480766,9.742062767517478,healthy
2629.6908202684617,0.0204753217290155,-0.1174609315361633,9.888783671359016,healthy
2634.693018346208,-0.092295068763898,-0.3387363642248196,9.758936770618709,healthy
2639.597154636249,-0.1399808188113805,0.0377920732448463,9.750453374078626,healthy
2644.6450011976085,-0.0309812241031157,0.385217648085229,9.832461557079355,healthy
2649.713945136225,0.233131964629846,-0.123570200260119,9.868302283583605,healthy
2654.674407492796,-0.2314300498011186,-0.2289662459622974,9.715036402749089,healthy
2659.6490698343973,-0.2588281338900241,0.0618587799523796,9.802648041272889,healthy
2664.6624906576726,0.3028277764585549,0.3312489027993023,9.681898177203555,healthy
2669.602593684812,0.2261348866182257,-0.0230900998295758,9.884484690115109,healthy
2674.583523634755,-0.0421441301496156,-0.1582599751341298,9.893014925490997,healthy
2679.5165927411035,-0.2787027641371107,0.2618568400533098,9.7759709454346,healthy
2684.466525437074,0.1658031466884226,0.2798074179472448,9.905125712289587,healthy
2689.381646378445,0.044798614547885,-0.1174298187969088,9.85747891580663,healthy
2694.404034138573,-0.2248234642937956,-0.1438471776379559,9.82706910474168,healthy
2699.312567472464,-0.213787501712353,0.12358132638248,9.816736624159612,healthy
2704.3696461854825,0.3795350328027144,0.1009070287434452,9.94654026241918,healthy
2709.400835941283,0.2405972604520553,-0.2341620380297306,9.756810206097423,healthy
2714.4682127285687,-0.3833376767898038,-0.0515639791611517,9.869682155888883,healthy
2719.440300852568,-0.2593436092469863,0.1685309606792209,9.8442615728968,healthy
2724.3771420862586,0.2584587285596263,0.0677883749325014,9.838676181087456,healthy
2729.2510064753656,0.0185167493460339,-0.2233375233330991,9.978174350027729,healthy
2734.3754768878525,-0.3416482245877431,-0.0063735905779156,9.803382752492428,healthy
2739.331565438028,-0.042078233804874,0.2316626324880401,9.777716571900768,healthy
2744.3334286800823,0.2882207368616487,0.0329805275704558,9.684211022887236,healthy
2749.2677028971834,-0.0865126484885767,-0.4746906012928248,9.622246746047631,healthy
2754.266764902364,-0.2450791661949898,0.006103425311935,9.697860854474587,healthy
2759.278826053319,0.0374486086734276,-0.0406587469334618,9.84850480087712,healthy
2764.209952722156,0.1465134121006924,-0.1449083324647843,9.960615137884476,healthy
