timestamp_ms,accX,accY,accZ,label
1281.157196133304,-0.1166916363921031,0.1611493175091819,9.684747621087922,healthy
1286.0911418508613,0.1423027561538874,0.3042563694378156,9.918892047970129,healthy
1291.1109891737242,0.0593449906522855,-0.2318177550875228,9.84380903187518,healthy
1296.0685701083714,-0.1384420202410055,-0.0365174094585534,9.729697546132376,healthy
1301.0996474684284,0.0778229088119551,0.1015688981507434,9.632618368180951,healthy
1306.0100138539387,0.1537428773503246,0.0725548596277473,9.79704708124794,healthy
1310.943432458797,0.4402466797549836,-0.0570067995211162,9.814789377526337,healthy
1315.968180487618,-0.1787991286055085,-0.083162838377449,9.704664951024933,healthy
1320.9768819206176,-0.0712598299477517,0.2767307516634252,9.7337944144236,healthy
1326.0262599018356,0.2850584303481137,0.1361798903874761,9.857821135891074,healthy
1330.979220463308,0.1846584893852766,-0.1510742118877577,9.92993795244544,healthy
1336.0479494530516,-0.0760315523728222,-0.1349772371342087,9.801731141074212,healthy
1341.093545596951,-0.1724005736237336,0.1755265804130251,9.583009474775691,healthy
1346.1451089250954,0.1631449766960034,-0.0792501112328908,10.06281629068802,healthy
1351.1983774123762,0.0439312590461968,-0.0037693124913948,9.80059567980934,healthy
1356.2725404479866,-0.5814655382841365,-0.1177397319834642,9.605912274378422,healthy
1361.295309432549,0.1337814465649012,0.5458504340948191,9.760712792468874,healthy
1366.3394855578545,0.1616962288959944,-0.1633927338954931,9.940058062155796,healthy
1371.404025089296,-0.1290022936552392,0.0032651245622004,9.75777443267305,healthy
1376.3602071108362,-0.0502757933584777,0.3566213929327603,9.762498254749827,healthy
1381.3000642784343,0.1962568453266123,0.0851029507987714,9.841547859129829,healthy
1386.234347275157,-0.0183686734188613,-0.1856751782740475,9.983111852023052,healthy
1391.1318910818854,-0.1020105718998888,-0.2988857543897749,9.7944911642729,healthy
1396.1641211832643,-0.2810901361908519,0.2445959859949288,9.80486186556557,healthy
1401.157373855075,0.0979001871651165,0.2795833806378697,9.768298152958504,healthy
1406.1252963514487,0.1010136093692707,-0.0853333353951118,9.882551738813737,healthy
1411.1330866300168,0.1058970804732562,-0.2477626346902332,9.718572863564424,healthy
1416.215512199855,-0.2315526344212347,0.2316846692333642,9.634249111296848,healthy
1421.2475585279308,0.0732381062998192,0.3060296052299372,9.985435938127596,healthy
1426.2661906067858,0.102037752724388,-0.3047081823682578,9.939631618517245,healthy
1431.2240719979543,-0.1812183354386815,-0.150813044794934,9.769983348822636,healthy
1436.183015447671,-0.1068492194465488,0.3259969220099615,9.872346942637291,healthy
1441.1982463561844,0.31404416134904,-0.0040505352745843,9.909560708418743,healthy
1446.1663742979777,0.0971671100780352,-0.5306132576529077,9.920514100322226,healthy
1451.1342006515415,-0.1764978962883799,-0.1882604820323822,9.76698944663881,healthy
1456.160893891073,-0.1543348974598143,0.2257048744117561,9.842723687814123,healthy
1461.2179702396156,0.4344483286906954,0.2730858520447117,9.841758701376772,healthy
1466.1910872386843,-0.1085783629207427,-0.2880454425294159,9.709350552664944,healthy
1471.150174075538,-0.0952299057417304,0.1591343320861256,9.724454467433231,healthy
1476.1276880517948,-0.0803732361519218,0.1922910181295356,9.84314690213874,healthy
1481.1227194958994,0.3782179138406695,0.1654476738629065,9.900309106999924,healthy
1486.062868809899,0.1188532473787479,-0.2433665247153962,9.83957183721257,healthy
1491.0917367091747,-0.475346849800283,-0.03261506355823,9.913592942900229,healthy
1496.1435318961933,0.107456813564234,0.2575800445606534,9.844488156238183,healthy
1501.2086765341614,0.2974634317311165,-0.0404503270332035,9.823732780224402,healthy
1506.279998721676,-0.0257591618664515,-0.1999266181984897,9.91858566547074,healthy
1511.183086003907,-0.3043799206117235,-0.0449788172166319,9.693866752928114,healthy
1516.1932370051725,-0.0429924173347749,0.1429465543421796,9.771924020940276,healthy
1521.2289124002373,0.1056448813004476,-0.1269846702868522,9.813908089531104,healthy
1526.267279646504,-0.2226451855426679,-0.06686694379479,9.85341571094856,healthy
1531.306232954997,-0.1721936488718106,-0.0073586616437277,9.827658343083938,healthy
1536.4143933999062,0.1282283165523822,0.238008907337943,9.934145192069218,healthy
1541.401404821324,0.1763315282673067,-0.1450343122511566,9.977048261831342,healthy
1546.4606942778728,-0.2342105920338624,-0.2957808722266,9.73205968643573,healthy
1551.3679473276777,-0.1094014082752307,0.0834263490817642,9.720249625419326,healthy
1556.4408583363297,0.0360308812446421,0.1120056216595166,9.906108409273957,healthy
1561.3573630159244,-0.0207741408736252,-0.2616283427250154,9.94020830055616,healthy
1566.3265046047013,-0.3076768794778351,0.199004008036714,9.7596361891864,healthy
1571.2757172760998,-0.0434461227346023,0.0898680281626209,9.90214196072976,healthy
1576.2950367742542,0.2259692476245558,0.1812028621195986,9.835966169362123,healthy
1581.220602884081,0.1513036279226807,-0.3602352521400469,9.745908346101707,healthy
1586.1915254189469,-0.4553175819155824,-0.0209474128002259,9.697317765140305,healthy
1591.189793457929,-0.0962561123505971,0.2058243193022725,9.974129571915991,healthy
1596.311862542858,0.0423317338436188,-0.0120542428590997,9.88894937639709,healthy
1601.3802456196042,0.0355524212695421,-0.3834224117788485,9.661416245261933,healthy
1606.3016690987156,-0.1468861149901057,-0.0216354232465892,9.65971761755782,healthy
1611.2944086840855,0.1819885271001443,0.1318206768487121,9.885048707215592,healthy
1616.3205759294708,0.3001854188409717,-0.0728166531475194,9.76366092162296,healthy
1621.335920915999,-0.0123785568827929,-0.24795872732641,9.748619691811124,healthy
1626.3548707692091,-0.2485413985415661,0.1010587262646523,9.63774942243462,healthy
1631.287127472949,-0.1931842642288739,0.296141617836314,9.64727482566086,healthy
1636.3152431808858,0.3088464402867339,-0.1570675869660904,9.848954659189175,healthy
1641.326440502528,-0.072140382304498,-0.0752151252486181,9.902364581377508,healthy
1646.3106176035033,-0.1540309352918712,0.228749906985954,9.823080725580873,healthy
1651.371980439456,0.1002913232347859,0.3062763736523182,9.715157832853116,healthy
1656.31840722373,0.2441756540979054,-0.1770140624464141,9.886729514321996,healthy
1661.3018327214409,-0.3495103413245148,0.0008889247209512,9.797024340553318,healthy
1666.3348643623206,-0.234018729994609,0.3262422526474176,9.630169865742609,healthy
1671.3642868241568,0.2350427177874622,0.1243342852337583,9.928781047272055,healthy
1676.3541722664654,0.0087718313628209,-0.0227957626203208,9.877909418389873,healthy
1681.399107985771,-0.3603485979321988,0.0182007258089987,9.588320884924515,healthy
1686.4443890604762,0.0126086367649426,0.1151282973637975,9.75834727168126,healthy
1691.449307144124,0.1726262196433318,0.0645797706306454,9.793815867803795,healthy
1696.497482117534,0.1995019383646424,-0.0887028585786057,9.7441929935988,healthy
1701.4987835949676,-0.0205073772073255,0.0154087132285968,9.769895549635963,healthy
1706.5449227547333,-0.0291647054617066,0.1308904871936918,9.755878642702982,healthy
1711.5651142310537,0.1168071626706064,0.0606352038930205,10.018036367588586,healthy
1716.6078039301958,0.0928463182687862,-0.5057479547955576,9.850407785914117,healthy
1721.4971348143883,-0.2543320185516846,-0.035884313678986,9.787732495904905,healthy
1726.5282943081709,-0.0684798059100298,0.3073840464694264,9.77482220643546,healthy
1731.611661479209,0.3391918873247787,0.1001212062810564,9.994607587535858,healthy
1736.7391349425682,-0.1645480616044779,-0.1407834690487195,9.840948975402528,healthy
1741.6945461251655,-0.2607996274061208,0.1603892111449765,9.718337446744204,healthy
1746.7575608217612,-0.0225292046925591,0.1784028111078022,9.887144011311324,healthy
1751.7894691463473,0.2164812644075896,-0.1778483970984647,9.84258669518028,healthy
1756.847315041365,-0.1341865243191609,-0.2666139837994237,9.764258063111605,healthy
1761.8501802701642,-0.2430822760002336,0.0611354737712938,9.758116110165904,healthy
1766.8492416229783,0.2654029505560098,0.0485764337512797,9.690074125004449,healthy
1771.7851592745913,0.2014652783838734,-0.0602602697913275,9.915244152297998,healthy
1776.734018413398,-0.1638453451144204,-0.1669679851910694,9.847119287144317,healthy
1781.6961005002315,-0.1502215120272132,0.3502881668167282,9.863642792180103,healthy
1786.5954542912514,0.1977398100326398,0.0007697500253554,9.852321314348313,healthy
1791.570031543505,-0.0230829777765444,-0.1300778552137625,9.974539702274932,healthy
1796.5136410899,-0.0883867660004126,-0.2011512426123961,9.82573594446724,healthy
1801.468710788697,-0.0246680923248784,0.0778038188215966,9.699446112073344,healthy
1806.43036643912,0.3558712795290741,0.1921462451977098,9.778405817936845,healthy
1811.4599348749923,0.0250599474282604,-0.0949170720589058,9.861389054553548,healthy
1816.4483894976545,-0.1997642654746433,-0.2862202351295129,9.747219017620402,healthy
1821.523848434124,0.0379921380398978,0.3249485633630103,9.682947906794574,healthy
1826.4899847881777,0.5086063010145734,0.0555910470111542,9.813282294742688,healthy
1831.5173160088748,0.2398722347346485,-0.0675338394632308,9.876585942736977,healthy
1836.490394961325,-0.1017489653726984,-0.0581291705531432,9.783341596215417,healthy
1841.512194220373,0.4131264251345055,0.388580650795226,9.842955182768945,healthy
1846.4778249892152,0.3776678393965754,-0.1511032317541981,9.934122107468635,healthy
1851.493153161688,-0.1836563420600001,-0.2900047329336749,9.908340486294348,healthy
1856.459264792236,-0.3470846786556836,0.116389708563911,9.701875912469534,healthy
1861.5056694763407,0.1761323762895959,0.1571757088810119,9.856406501632453,healthy
1866.481907120818,0.2719120225529088,-0.0604492474512148,9.868442672060832,healthy
1871.50641496572,-0.1085622250523504,-0.0441851580666493,9.806076167026347,healthy
1876.5060518524872,-0.2186651529801888,0.3692893741895028,9.792308947140114,healthy
1881.4934993281115,-0.1321184220207948,0.2921638721852716,9.725523264703217,healthy
1886.4643151208647,0.1635624920933692,-0.0590309647850847,9.99395199700693,healthy
1891.501339146433,0.0861104059341137,-0.1782107208510527,9.937687768656271,healthy
1896.463489889821,-0.1677078226997614,0.185470541283837,9.74605658122012,healthy
1901.4802656534127,0.048421545483425,0.2618394841207051,9.998836113110944,healthy
1906.4243333738048,0.0812922221666455,-0.0998493162314739,9.817575579597287,healthy
1911.445933970052,-0.316740477834037,0.0188463507326577,9.88445655704428,healthy
1916.4177644634167,-0.2491408392279146,0.1468981787673089,9.80820886147473,healthy
1921.352264698579,0.0945105033658454,0.2234174487615957,9.951748223329142,healthy
1926.3143796147265,0.2722315164908726,-0.2407318103124626,9.90002276662308,healthy
1931.3892892292208,-0.1951516112461558,-0.1221362466544412,9.750831436093668,healthy
1936.360361787076,-0.1328567341474593,0.1580049113210496,9.721667555547794,healthy
1941.383054029176,-0.0999243439101313,-0.0594267202499539,9.684509128632476,healthy
