timestamp_ms,accX,accY,accZ,label
14082.281372113925,-0.0409695397308155,0.1424970050605447,9.713927620190514,healthy
14087.206384313404,0.2938578151923657,-0.4672331169503483,10.04871649288915,healthy
14092.133868661662,-0.2502657581102617,-0.2388916185944307,9.770772761286828,healthy
14097.15649245491,-0.2781075349923573,0.0932697823994904,9.779396824501356,healthy
14102.113650534937,0.1519536585360494,0.4639065596664269,9.75091007064406,healthy
14107.072036807263,0.3306248162519215,-0.0957067268503224,9.941981310122015,healthy
14112.06782358464,-0.1215050893307759,-0.1527108713721564,9.817576267359264,healthy
14117.166368086277,-0.0984086702997363,0.3008455386431666,9.743902348695196,healthy
14122.131087369124,0.2756637314259822,0.2837783677412196,9.903079672815304,healthy
14127.209456824336,-0.1001223002707828,0.0386479093430393,9.852488254036988,healthy
14132.181408365394,-0.3924925229797901,-0.2171638726054243,9.721304006162152,healthy
14137.183190454982,-0.1682466734600047,0.0961683114675995,9.9134013797189,healthy
14142.134221715716,0.3744677084290805,0.1199242355754904,9.92415169758118,healthy
14147.145809143216,0.1299728070640271,-0.3468794693395221,9.750444633965866,healthy
14152.178044836231,-0.088432736474299,-0.1375065223320332,9.677380632004809,healthy
14157.15486328508,-0.0403153720666461,0.1850829468637568,9.906489809290989,healthy
14162.17252757675,0.2018658128013619,0.0203591332427151,9.88710545264205,healthy
14167.257145119134,-0.1576678155338958,-0.1143232799149257,9.708579155582694,healthy
14172.227475641856,-0.1707202818577409,0.0096407216797484,9.934190372201396,healthy
14177.342021978524,0.0574448180514599,0.2880292699675165,10.044811780302634,healthy
14182.397566669186,0.2455777170780116,0.1551040579627959,9.881654482745748,healthy
14187.355776938151,-0.0824863545446485,-0.318735660487095,9.85504798155013,healthy
14192.3547174102,-0.3232556058818952,-0.0427431097826731,9.72870774572628,healthy
14197.393076955816,0.1885366607192382,0.2636950289231451,9.78236152815177,healthy
14202.335067412858,0.2692780922259055,-0.1006977504582673,9.790729575420748,healthy
14207.306082785692,-0.228960503262257,-0.3193529583317285,9.897135414216253,healthy
