timestamp_ms,accX,accY,accZ,label
12162.902873070509,0.039152321532891,-0.2853481075056365,9.810030409394436,healthy
12167.978723211068,-0.3667996062103392,0.048658315643693,9.69864847632993,healthy
12172.92594084296,0.0014625733630995,0.3147753139963989,9.801409235167064,healthy
12177.867033068384,0.2194276374578719,0.2571214994273946,10.01727695885524,healthy
12182.843426323465,0.1148655552346539,-0.4138000206878105,10.035503104563256,healthy
12187.961037545092,-0.043854874430206,-0.1419393659286714,9.777184968292827,healthy
12192.93674376753,-0.2123982980375851,0.1688942748600129,9.768930755228167,healthy
12197.981789157178,0.2245059671376705,0.0590281090388899,9.927114269322873,healthy
12203.033032152778,0.2097979602693436,-0.2675588490276693,9.676159820648897,healthy
12208.030872119483,-0.3777453278288528,0.2552162949127181,9.706059504725486,healthy
12213.02265204664,0.132921453315341,0.15976723702948,9.735453130816508,healthy
12217.91097020361,0.1670314514331515,-0.1206453513898369,9.85321235207768,healthy
12222.928871873006,-0.0377824332261379,-0.2511275251876723,9.768413980884391,healthy
12228.036196067913,-0.3102954993338775,-0.0655023779685636,9.764195456218092,healthy
12233.025033931244,-0.1082273932002762,0.286139225526428,9.959446389481563,healthy
12237.955154603947,0.1789120308481206,0.0307802189238591,9.823878980334968,healthy
12242.985665024176,-0.1641923327573225,-0.2431550766656651,9.785039933261396,healthy
12248.039406593214,-0.3454251958743803,0.1092523232724242,9.673100549878695,healthy
12253.011692594337,0.1940835958948493,0.4273543457712452,9.794123461028311,healthy
12257.926491038228,0.3527759641659234,-0.0997938597577135,9.943795722298898,healthy
12262.880072863216,0.0910419977411305,-0.2391812400027381,9.801750595262323,healthy
12267.855390895342,-0.0724697668855142,0.2095942590555299,9.711020215422668,healthy
12272.876071325334,0.1800230343843942,0.0357244463401341,9.836695592238955,healthy
12277.879131284131,0.1041453078524272,-0.2836406193130546,9.745519446908869,healthy
12282.816768954222,-0.1977707822615592,-0.1997951596813824,9.98504290707075,healthy
12287.76366580281,-0.0768138027002511,0.1741446163373172,9.968497496274088,healthy
12292.801907040155,0.1502985645254946,0.2202700701399328,9.911967885611102,healthy
12297.774484234278,-0.1033553681673318,-0.3668268709117411,9.795697698904656,healthy
12302.73186447056,-0.0810163051319919,-0.1276013156117226,9.805934660642588,healthy
12307.775530206894,-0.121406075070786,0.0570550416549159,9.753770159850346,healthy
12312.82235118176,0.2447744366272448,0.1120381195122742,9.880259974758731,healthy
