timestamp_ms,accX,accY,accZ,label
28157.527807653867,-0.0967351703548576,-0.1472231744708281,9.633978175155269,healthy
28162.45563559077,-0.165497624704297,0.328967752783675,9.76688793779762,healthy
28167.55448013913,0.349447643101888,-0.026400362541242,9.786490190054408,healthy
28172.62532550248,-0.0657199924093943,-0.4505124501806051,9.63575235311815,healthy
28177.5916146001,-0.4055540122267147,0.0459252762616222,9.79482879188032,healthy
28182.55271512736,-0.0393936849170035,0.1024318747889911,9.841862220347828,healthy
28187.54878787916,0.1285125668041484,-0.0587652590536236,9.796986810700316,healthy
28192.53277637743,-0.0966389674359098,-0.3342086057087119,9.684753040443791,healthy
28197.578590533256,-0.3430338278047703,0.160294825482241,9.673700635621898,healthy
28202.5926042636,0.0511206552972979,0.1116433308147831,9.789946661581642,healthy
28207.608577752013,0.3426820147054434,-0.151046521203867,9.935902073705252,healthy
28212.650560615668,-0.2241818606661013,-0.0232744447142959,9.707603618469529,healthy
28217.63127294753,-0.0811046734430444,0.0835638638146067,9.858284461921972,healthy
28222.66295355884,0.1456303344328846,0.1681130761054417,9.843106801659598,healthy
28227.648981881342,0.1502520826307372,-0.0228181282999165,9.70362616572508,healthy
28232.65772096928,-0.2084903541924884,-0.1717366437017513,9.681643114739234,healthy
28237.741152200368,0.0290760704104121,0.1308907205025601,9.771815078472445,healthy
28242.83599285393,0.3179973152613869,0.0812481707756548,9.898223700593148,healthy
28247.796939508124,0.1089445923530693,-0.0609559244119016,9.870265841071523,healthy
28252.831663462093,-0.4579199744962703,-0.0931433590896863,9.81479749560348,healthy
28257.8615229099,-0.0567747021040883,0.2058814367740944,9.82565053012338,healthy
28262.785104843315,0.1028154127275681,0.1101183342397121,10.054610384461228,healthy
28267.7319332292,0.0332555873613831,-0.2498138510735234,9.831229778417072,healthy
28272.717644438137,-0.4083306477425328,-0.1487848344789811,9.91049307694952,healthy
28277.741214201826,0.1266811974390303,-0.0146115481768562,9.840441331100063,healthy
28282.72570273309,0.2554401036933142,0.1032573017965394,9.840529428924572,healthy
28287.723665199912,-0.0530656073707237,-0.5307247464251723,9.83684670770594,healthy
28292.79496509215,-0.0304837948188425,0.019656226970676,9.926578519899223,healthy
28297.78788320147,-0.0233822409908489,0.348584834723178,9.788526886330157,healthy
28302.65889521018,0.3508742927589356,0.0543555163996535,9.746860665797064,healthy
28307.622644153893,-0.110985218053567,-0.1829385335721665,9.81286702640373,healthy
28312.706146976456,-0.1674280285956986,0.0855115207600877,9.70077271760542,healthy
28317.698645336,0.0801265644982505,0.2799142219196672,9.860492842236708,healthy
28322.722794899804,0.2186434114424066,-0.1024195039253385,9.724823916992626,healthy
28327.751205660195,-0.0801262965726081,-0.3327182164609907,9.788053984961907,healthy
28332.662988894423,-0.1951952655376474,0.1464664842710332,9.84869031049203,healthy
28337.65950797442,0.0122768895332231,0.1397934991967547,9.728305929139788,healthy
28342.694593539138,0.199193960250997,-0.2256181598873775,9.786753260286243,healthy
28347.70454956385,-0.1878599798696062,-0.0305996150149968,9.722090529990972,healthy
28352.592454378933,-0.0605002533966262,0.1717824970314258,9.834486627010168,healthy
28357.57279948329,0.2500392030726749,0.1232296404809559,9.754676926726022,healthy
28362.580666962425,0.2397613990394534,-0.0429217553260817,9.84942355192866,healthy
28367.581614241903,-0.1975825465008702,-0.3168674569190524,9.87605668317164,healthy
28372.59704257833,-0.2091182793229419,0.0470016948085243,9.76672397148254,healthy
28377.549754456977,0.048864101964334,0.1253960849231636,9.9922099983482,healthy
28382.619841473515,0.3586841150276911,-0.359077241077134,9.931811532569377,healthy
28387.708142305608,-0.3786230779216464,-0.1493159651473586,9.768397763058234,healthy
28392.667741177043,-0.0949937194253704,0.3976127412547885,9.810599598794012,healthy
28397.70419436512,0.4815315636242514,0.1606658602660993,9.874777899000176,healthy
28402.666450190023,0.0156748688533507,-0.1090397677659162,9.738989376771183,healthy
28407.666312894693,-0.2380197297826752,-0.1146795247516996,9.716516394500504,healthy
28412.75810385028,-0.1088824981885199,0.1575008409747021,9.77439238058584,healthy
28417.80725851853,0.2122668959735784,-0.0201787218588774,9.760941862707195,healthy
28422.811731920745,-0.0962182166152485,-0.2601241363880975,9.742240172248552,healthy
28427.747735651286,-0.4263754021767085,0.0326963139465835,9.73961095072252,healthy
28432.70163472305,-0.0724515022508609,0.1641974040449552,9.923476179146668,healthy
28437.755158124543,0.0716860193735239,-0.0862288930723115,9.76149068314506,healthy
28442.897499734536,-0.0424415646583872,-0.2559768784773915,9.764129579330389,healthy
28447.923032221275,-0.2008599433068852,0.2604082770937581,9.799079128097052,healthy
28452.977548983137,0.0822301410589008,0.1876938642080177,9.640024936830516,healthy
28457.92821028602,0.1682919109744544,-0.0280892292638584,9.801838415929042,healthy
28462.97261259767,-0.2795591413095305,-0.2498571581264417,9.88722692683881,healthy
28468.010942099343,-0.2975185963036006,0.3791090198025988,9.7032090226762,healthy
28472.98664991556,0.4230192149939568,0.2781584701148206,9.899554878910362,healthy
28478.00082853484,0.0380861962402918,-0.2045770737831015,9.850701653104412,healthy
28482.900888981352,-0.0490418644224353,-0.1872112534041061,9.828480142556014,healthy
28487.9264446015,-0.0219513063748835,0.3111395367805105,9.613529514741323,healthy
28492.992804126698,0.3449765208336908,0.0069986194476042,9.98832845904801,healthy
28498.09554655448,0.0984490466410306,-0.2447767320768808,9.980453479564408,healthy
28503.126583541387,-0.4447443271517872,0.0530799728578544,9.77905769289046,healthy
28508.081037116,-0.0487717551453409,0.2359473831519886,9.760826592377144,healthy
28513.114775723378,0.3788059392472326,-0.0608622541710503,9.944906874162552,healthy
28518.087020057348,-0.0389686951220206,-0.2781193611610278,9.87508080743606,healthy
28523.03212324287,-0.2628549443052117,0.1090786609614254,9.773453469705556,healthy
28528.02457497664,0.348787959455647,0.1006211241016422,9.77851541805535,healthy
28533.036539810808,0.3878408385537105,-0.1683657447142788,10.071299970827592,healthy
28537.96608099126,-0.2132125694852308,-0.3810339798541832,9.78403508119558,healthy
28542.98165314645,-0.4127795844503991,-0.0430938174257519,9.72266644423655,healthy
28548.039935165605,0.0911987237360611,0.1367764640629956,9.795855324164704,healthy
28553.08333830656,0.1561376281065417,0.1015691081277061,9.861262754717927,healthy
28558.05563566851,-0.1895383676225518,-0.2679881801021081,9.58838242047133,healthy
28562.993418193382,-0.266150590268314,-0.0443741787281203,9.844780581547957,healthy
28567.938831807525,-0.0220375122825051,0.4030605503875629,9.856288510657082,healthy
28572.97638591689,0.2652872520367981,-0.0892058599561227,9.860344275345089,healthy
28578.01182382,-0.2405494795476413,-0.2610385061400471,9.73636214298114,healthy
28583.02407524466,-0.3080081767712385,0.2295996222334221,9.749014518896384,healthy
28588.08181241157,0.0824765941487414,0.3049207903093273,9.722884535727546,healthy
28593.01477003218,0.0395255615606506,-0.0916127340697857,9.924638980165074,healthy
28598.04140103733,-0.1599570520210598,-0.294403262070832,9.921283103167616,healthy
28603.070529945988,-0.2309369006647216,0.2987543595668048,9.687820947323043,healthy
28608.056948859725,0.0342014393660868,-0.0890520894027325,9.809977885357975,healthy
28613.033090504043,0.3489475156204212,-0.1266774094376801,9.746635519751164,healthy
28618.072037626505,-0.315952758738648,-0.0526799623614192,9.737067465152665,healthy
28623.0135801536,-0.0906370977665624,0.4743151807844434,9.777339318049298,healthy
28628.002865864648,0.2798162334756291,0.0674061573023478,9.953871114581602,healthy
28633.02639295281,0.1245144802238776,-0.1612683051028186,9.74118921916427,healthy
28637.98078757179,-0.4630130693410049,-0.0706757659863477,9.522450042341198,healthy
28643.08791812624,0.1459390070789454,0.2523313857743824,9.81385034668146,healthy
28648.163318089115,0.2395839929348387,-0.1120166315628509,9.894995046126754,healthy
28653.254569755885,-0.0347856955660171,-0.2236182983187197,9.706002412056606,healthy
28658.323211585284,-0.352110523326738,0.0187035003700516,9.753928317331564,healthy
28663.396477791204,0.0969356526059719,0.0482265976125462,9.800783510084958,healthy
28668.37961736569,0.3224656172151618,-0.1992508642375636,9.739392099399252,healthy
28673.36792121348,-0.0998388295281973,-0.4550009266995996,9.888296624444472,healthy
28678.26227699538,-0.5094752015270932,0.2032365008662291,9.721664007264524,healthy
28683.289203275854,-0.0581471022281123,0.118654366178847,9.709368429494829,healthy
28688.3816249972,0.223451870350787,-0.0234713134883246,9.803913281744736,healthy
28693.41578587501,-0.1826567943094438,-0.3454980214537203,9.667141600482548,healthy
28698.42185752511,-0.1544589084987778,-0.0562020165692625,9.75759511789335,healthy
28703.461635849708,0.1573746853759494,0.0882251876940733,9.898069905140469,healthy
28708.479861889,-0.0158028354402637,-0.3786344995542205,9.899289538963869,healthy
28713.445102002985,-0.421747103683662,-0.1125455723902021,9.86687562750342,healthy
28718.4944794184,-0.1072987461725618,0.2784694744743328,9.799655504157467,healthy
28723.45744715582,0.1409310852714533,0.1269485234017075,9.879791439120975,healthy
28728.387293871205,0.0921281676723503,-0.0597974099467595,9.816125602510205,healthy
28733.305440699784,-0.1529700755484324,-0.1562131918822016,9.828264101560714,healthy
