timestamp_ms,accX,accY,accZ,label
10883.328851751146,-0.0490752470566438,-0.3457453644488455,9.809141390862004,healthy
10888.293282308752,0.0790547548482651,0.1579865111276549,9.717557588608036,healthy
10893.270635355211,0.1935372803664596,0.0844865405306909,9.776177577251596,healthy
10898.351165114678,0.1354336760684764,-0.1743465082915462,9.890805496136055,healthy
10903.340207516125,-0.321277240023763,-0.2976680180533047,9.681543492328146,healthy
10908.404300380513,-0.3612726833112574,0.197450841356086,9.621618923951392,healthy
10913.385137192154,0.2197617722685141,0.148356099901968,9.66503538329515,healthy
10918.466011673829,0.4223960736912823,-0.1533311024533875,9.788780461420012,healthy
10923.440090493554,-0.3042992261722399,-0.1537835999691418,9.600495923222102,healthy
10928.388770157888,-0.0770536253695335,0.4348607181349349,9.810123648491162,healthy
10933.398169012902,0.1381801397782702,-0.0688774139380589,9.726155888757122,healthy
10938.474433618529,0.1070750765679858,-0.3384030884129692,9.805043111404968,healthy
10943.478856403315,-0.3209277659287887,-0.2613629232509346,9.765641271866444,healthy
10948.444479852404,0.1791916721309691,0.2177174126212634,9.838579662925865,healthy
10953.477707934591,0.2119424930659361,-0.0212454164060238,9.896097521897373,healthy
10958.478178703705,-0.0597096472959861,-0.2494742682736019,9.84837624746869,healthy
10963.520553150236,-0.0344840427049851,-0.0362864249478668,9.718243814699145,healthy
10968.500365672837,0.1175310564586713,0.239757057173673,9.785369125248767,healthy
10973.58073465942,0.2481902406041369,-0.0027486222274396,9.84784507497734,healthy
10978.58170595375,0.0492808555534365,-0.0597643998990141,9.88770463900601,healthy
10983.59027654251,-0.2204002167847996,0.1300160852205389,9.703161638337567,healthy
10988.665240971904,-0.0603449865241057,0.3113910328067376,9.770487095171084,healthy
10993.670214100595,0.4272789748143118,-0.173838932448472,9.87988470039669,healthy
10998.658780394,0.0715085837289484,-0.2663821471487808,9.704678521016056,healthy
11003.644631004408,-0.3841155049667768,0.2108772560222732,9.772756967818186,healthy
11008.632658396436,0.0545136758953456,-0.0530157759049974,9.918986910080925,healthy
11013.579260936429,0.2760190279175454,-0.1829237026589596,9.897679325455169,healthy
11018.57297282853,-0.0027604450044144,-0.2012985158700467,9.865506772492294,healthy
11023.60822831091,-0.1874134371276547,0.0849785971800637,9.784154022080571,healthy
11028.552005981102,0.1805565259292306,0.2884550379742723,9.784031802780127,healthy
11033.51168492538,0.1245779745859364,-0.2739412658847209,9.997780121098971,healthy
11038.5646231123,-0.1641135581027451,-0.1792462801962413,9.874471310236734,healthy
11043.52825103853,-0.2387954480456501,0.2896924137820653,9.962114760118522,healthy
11048.40522134617,0.2302088307019878,-0.0230377303046023,9.681899702688792,healthy
11053.413579082186,0.0778189783003349,-0.1805589085513958,9.751839722061508,healthy
11058.425361086196,-0.1408062205001271,-0.0532168105159389,9.755180292760793,healthy
11063.45977151154,-0.0081589721403744,0.1625006538088417,9.737110970814667,healthy
11068.521957710554,0.2780362563481453,0.1094984830064641,9.851064982127868,healthy
11073.469317241264,0.0329973970653211,-0.2634176649493228,9.776257957548909,healthy
11078.441142800497,-0.341037453793624,-0.0179796865887367,9.745752083546982,healthy
11083.517429083424,-0.2248815954577754,0.289691346564824,9.719398328965925,healthy
11088.4876267599,0.3229690556915844,0.0372792874243601,9.93872213922608,healthy
11093.50812549174,0.129977973368546,-0.0959249054784145,9.8931743601632,healthy
11098.509152420278,-0.2240454922258684,0.1584088665639076,9.864792976538826,healthy
11103.463148581184,-0.0421823622848027,0.4697051292379169,9.823604361244117,healthy
