timestamp_ms,accX,accY,accZ,label
22401.466117667864,0.0803161100534805,-0.1899999288477837,9.75560951427953,healthy
22406.36514662941,-0.0135270822432195,-0.0170702326618197,9.794636987543733,healthy
22411.347355400543,0.1139792885445908,0.2900547325619205,9.879476198524058,healthy
22416.37228752235,0.2238853727061397,0.0524613680980337,9.875870626244954,healthy
22421.44304762017,-0.2279483266686263,-0.1506155480309355,9.765135211044456,healthy
22426.46588690582,-0.1815819716745155,0.1400351731819551,9.794611919779031,healthy
22431.46205902287,-0.0106653120955836,0.1991923475325938,9.77154485771566,healthy
22436.44543368924,0.2231090708554497,-0.0132876457914782,9.822900803271349,healthy
22441.409674547933,-0.259378509466753,-0.2086053967344208,9.812970241058938,healthy
22446.39544994021,-0.0758931665708239,0.1682264175066424,9.68163478575187,healthy
22451.388689765085,0.13179096790882,0.4583446447807289,9.786776433000217,healthy
22456.42818528912,0.001536216068686,-0.1333030050475191,9.975052694050524,healthy
22461.41335296248,-0.2868052301219186,-0.1415771260226126,9.710716224621343,healthy
22466.422429353708,0.0337760167253194,0.1206087231196064,9.772693892127744,healthy
22471.378084085856,0.1384438575340802,0.1040300052890475,9.807259061549296,healthy
22476.497851910204,0.0056724816313881,-0.2107184722072781,9.930627508827172,healthy
22481.467115948493,-0.2806873144452212,-0.1052581210942446,9.893745860089853,healthy
22486.423870962488,-0.1020938341823261,0.484550388307987,9.72625036491904,healthy
22491.36634593041,0.1208049540288961,-0.1028841163324005,10.00288264344954,healthy
22496.36482711541,0.1667201137192753,-0.3298182479437361,9.712486067675082,healthy
22501.3828396106,-0.1892133505931528,0.0572372454999523,9.747196290660026,healthy
22506.4254983648,-0.0093103092548245,0.3368556276169998,9.866547215841235,healthy
22511.33317330832,0.2202979004555503,0.0531058055120519,10.027496987367714,healthy
22516.4140663666,0.1191051262846542,-0.4554094966486204,9.660228733438812,healthy
22521.43871071908,0.0060896822449052,-0.0239651838970386,9.713154941952498,healthy
22526.376763729688,-0.1410431193071576,0.1357826100192692,9.820754671116232,healthy
22531.34881246076,0.3322676640598755,-0.1297235740654462,9.894028619405145,healthy
22536.36996888248,-0.0744099481668041,-0.3259435607661655,9.824850966638994,healthy
22541.33820887468,-0.1865256723526602,0.0079506483635703,9.965795128575836,healthy
22546.33086992825,0.1052083250653662,0.1404133171881555,9.750561273744545,healthy
22551.3709393592,0.3010184016477147,-0.027516635373061,9.763766511983016,healthy
22556.46036195087,0.0008767944906648,-0.3263460355852881,9.728910587820682,healthy
22561.397270009908,-0.2741529846844162,0.1719998535489107,9.653504950130648,healthy
22566.45196157963,0.2116149892093169,0.2734695421623834,9.890301089131473,healthy
22571.535443105266,0.1585167150150435,-0.0818619946232639,9.820324251117402,healthy
22576.51238043786,-0.0561306947574018,-0.1739129798109837,9.888794830032625,healthy
