timestamp_ms,accX,accY,accZ,label
5760.431753111712,0.0365422400458862,-0.212507090482612,9.867467049378565,healthy
5765.496141484788,-0.2161026162152297,-0.2255447509992783,9.889731797997449,healthy
5770.413930373508,-0.0212082972894588,0.3056673097177131,9.827998389443318,healthy
5775.481556934312,0.3788181951783878,0.1193239617525158,9.746485215816977,healthy
5780.449184918187,0.2467666584142935,-0.1435501827654702,9.945299917033305,healthy
5785.427284944481,-0.0612502782686394,-0.0545405968018433,9.870339692750692,healthy
5790.452145132566,-0.0751546985665036,0.2207654771997404,9.756934669423968,healthy
5795.445842948525,0.1696417889360917,0.1379909435834421,9.810019206366812,healthy
5800.51180113266,0.1865730804491104,-0.2812175444017284,9.972780623449122,healthy
5805.467940993652,-0.3884030868477859,-0.1345806877123181,9.902379665277245,healthy
5810.573215777276,0.1470276738858887,0.2295660160501532,9.803353168540491,healthy
5815.6144555702895,0.2555323651228962,0.0665169136946898,10.005476667962668,healthy
5820.650630031972,-0.0107748546376692,-0.2403789481608302,9.800869658239574,healthy
5825.704830174313,-0.1339790641793529,0.0267766978087741,9.70417887352892,healthy
5830.66362070972,-0.0144197216027412,0.4786922730474099,9.87411085394329,healthy
5835.653476065471,0.2137167269658941,-0.1055896264462169,9.843723362099777,healthy
5840.6079647314455,0.2842414950784467,-0.4536920487277653,9.813393884484764,healthy
5845.57964452296,-0.2566233058814851,-0.0339068795151233,9.781357873780856,healthy
5850.593084954858,-0.0353373987883521,0.231375975327678,9.858911772214212,healthy
5855.611494269333,0.2757071709288873,-0.024107420705906,9.827862134359345,healthy
5860.521618693253,-0.0964357534220815,-0.1960415062985374,9.759587791102543,healthy
5865.530670506811,-0.2522380011419047,0.2687526940218292,9.736477600441605,healthy
5870.387434798656,0.1027492884116614,0.1773519662376434,9.94659229320517,healthy
5875.327614497095,0.3243336478378955,-0.1267933696428056,9.776521624523587,healthy
5880.390210575976,-0.1008120377422099,-0.1994070135288792,9.76213548496828,healthy
5885.410680927087,0.0083583677397759,0.1127431642983247,9.800055210818046,healthy
5890.332945027813,0.0621137407646835,0.2089655075936243,9.80763870167819,healthy
5895.3856863057845,0.4942177157100984,-0.2158409133301189,9.814234631644906,healthy
5900.353546482965,-0.2984362490611628,-0.2328215027033842,9.822118797764452,healthy
5905.462232633263,-0.1420164659083795,0.3194553873434961,9.887888173823796,healthy
5910.453333436085,0.1992294783589266,0.424708946499797,9.690983876744047,healthy
5915.390611832613,0.133506242129388,-0.0117959114477879,9.81003102127041,healthy
5920.373214404191,-0.2367314315451862,-0.2770086843753879,9.899127389119302,healthy
5925.290342612501,-0.2722798288547763,0.2012806885462694,9.835382606449048,healthy
5930.249598878503,0.3033638091316972,0.2056190265368607,9.84153739868466,healthy
5935.224458575223,0.0550995766393623,-0.147885697498214,9.880785232385588,healthy
5940.2079542413,-0.2031238835547711,0.0763579355690751,9.650876523717535,healthy
5945.258033379331,-0.1673359410691846,0.1446733655718281,9.856338099150689,healthy
5950.285885042864,0.0909144077012925,-0.1306902945312043,9.90611104296419,healthy
5955.25282710716,-0.0166058259808731,-0.5079772653592743,9.80721633383266,healthy
5960.232168232358,-0.1974987115065892,0.0265642266572887,9.716562888892776,healthy
5965.180102601654,0.0419036451020527,0.3114517330757693,9.769945285372977,healthy
5970.159133474107,0.1091916001694537,-0.0394766917832961,9.83367006583656,healthy
5975.220777850554,-0.0657136132779694,-0.1866221628572484,9.75946995334067,healthy
5980.347564700396,-0.2182682144693571,-0.1391055230474581,9.90207235556155,healthy
5985.415686414007,-0.1453412507419351,0.3024918220592544,9.918201399130185,healthy
5990.459360976376,0.0416773655859835,-0.1327348624251845,9.787205214597458,healthy
5995.488707495431,0.0558458234124729,-0.2915427430227987,9.801017045791308,healthy
6000.442662072064,-0.1995273575028674,0.1034952737734331,9.826787591286235,healthy
6005.449142131515,0.2893789413667554,0.2849142201932104,9.89956712850787,healthy
6010.528652139393,0.1339762517112885,-0.1950982467173642,9.81863623343689,healthy
6015.568537155815,0.0033999292319831,-0.2390429835070771,9.73343080135787,healthy
6020.519261667554,-0.2262399404593925,0.1820919758727475,9.7912253758781,healthy
