timestamp_ms,accX,accY,accZ,label
17920.49508012586,-0.0023884540271939,-0.1080683160084497,9.88297488914463,healthy
17925.49777777064,-0.2711850312873063,0.2202456457339294,9.845420426433064,healthy
17930.498049972102,0.1585486267931246,0.2662148074422915,9.896211455245377,healthy
17935.603365235234,0.270857660756963,-0.0947606990183834,9.792828606145068,healthy
17940.627970139503,-0.1563332202956355,-0.1283913338723643,9.75721627710734,healthy
17945.64366216434,-0.1399827128753506,0.2730291699779486,9.904009289220268,healthy
17950.719999846948,0.2592480679844706,0.150237762487423,9.86732128621447,healthy
17955.642638887035,0.1900013799714431,-0.3839551757760183,9.812546995888548,healthy
17960.73499999745,-0.2117947148336191,-0.1586333324358361,9.749488651392722,healthy
17965.669951517262,-0.0391455843100792,0.3233282544414792,9.880632237621246,healthy
17970.77743228825,0.2612170157070351,0.0843650154269074,9.73967606660174,healthy
17975.786044673987,0.0874971616587454,-0.3979899962350913,9.840302372901483,healthy
17980.85393309763,-0.0033303911193569,-0.0012202726300373,9.719030679989284,healthy
17985.79070556932,-0.3325047235955754,0.2868259348601474,9.865155272262037,healthy
17990.870094939506,0.3736897299499672,-0.0370717175974535,9.70101550723962,healthy
17995.874012550208,0.0224135591279242,-0.2847106909322795,9.80271805999113,healthy
18000.826127502336,-0.1288837866409996,-0.2219782979664754,9.762971345428747,healthy
18005.84170988007,0.1709967399137485,0.251353424215148,9.736387701944492,healthy
18010.795814821864,0.2700973160145899,0.0465471605927989,9.924804763724378,healthy
18015.825821335704,-0.2278396428492494,-0.1658319818274768,9.858293433166288,healthy
18020.860228732225,-0.2319636558191695,-0.1028147350465241,9.790996122980982,healthy
18025.903303557418,0.0554497173028683,0.1412241171949448,9.907425416113822,healthy
18030.89513957601,0.0377171660074429,-0.065029666178454,9.814446998746892,healthy
18035.94672116218,-0.3231053359256221,-0.0728885215924591,9.82140275024311,healthy
18040.92992333504,-0.3229685804843487,0.15207265541592,9.632984171845369,healthy
18045.87770979688,0.0903452875152717,0.1924810238010131,9.82387580498257,healthy
18050.91220524969,0.2423392144647544,-0.2936436128126755,9.861320415799971,healthy
18055.90133155189,-0.212547767810443,-0.4988952468872474,9.717844467181116,healthy
18060.98430683361,-0.2855828169211789,0.0836876282053509,9.76961209499493,healthy
18066.08545408449,0.0298910691659142,0.0522348251262081,9.869186852079936,healthy
18071.15846129905,0.0126825979830054,-0.2320845871156764,9.753146179240453,healthy
18076.12533393664,0.1515499971474823,0.1106370000692882,9.740494954902086,healthy
18081.07189642692,-0.1008120238243111,0.1489639859356422,9.773706819238395,healthy
18086.082335382725,0.2946544816015289,0.3110245891365825,9.890265596930288,healthy
18091.11759461626,-0.0245291872749438,-0.3121780560247584,9.863070898903116,healthy
18096.12379315979,-0.2172659356351754,-0.3842015148682206,9.782293955971586,healthy
18101.14691176664,-0.1829004345520703,0.4762745371507657,9.73123675410081,healthy
18106.18414352777,0.4259428515688009,0.0351575859683147,9.937843066559257,healthy
