timestamp_ms,accX,accY,accZ,label
23041.88886475825,-0.1961582648647613,0.0862673675958955,9.805257924742245,healthy
23046.935303240527,0.0086916756297872,0.2394224307260317,9.770360364091504,healthy
23051.934866231342,0.1644585902283235,-0.0464531450171979,9.832511203935036,healthy
23056.935756149152,-0.095588172366728,-0.3570051106331706,9.679942956965386,healthy
23061.857844072336,-0.3547573833361298,0.2740943367501767,9.630293847980449,healthy
23066.916377359365,0.1220754025119542,0.2354958899732454,9.974843041528594,healthy
23071.91659776153,0.2854420985832478,-0.0573904983503639,9.956054620527034,healthy
23076.82368086803,-0.2578053384254029,-0.1338887824150764,9.711216460903795,healthy
23081.837073950923,-0.1135026930180518,0.1651461290284672,9.697023609425653,healthy
23086.73124985924,0.1338382458155458,0.2218614563987634,9.893632122537689,healthy
23091.70968061411,0.0545086032741937,-0.1948136334149247,9.85572615093589,healthy
23096.67072894797,-0.2841185186160428,-0.0329893452467088,9.69881129610693,healthy
23101.61725284856,-0.164739894049877,0.1402484917166164,9.91574539876122,healthy
23106.60950626741,0.3419675834301496,0.1987578551767372,9.879443265451757,healthy
23111.614939881976,-0.166665183727603,-0.2425262475601341,9.812507070647476,healthy
23116.62592461849,-0.329002182126178,0.1756585575081283,9.606855598107488,healthy
23121.64492719082,-0.0008849734789354,0.5161973420463111,9.86531223582809,healthy
23126.66938094739,0.2240295411470727,0.0570040420705901,9.829573473847988,healthy
23131.73528807613,0.1758527186488124,-0.4230084104961384,9.801440678356927,healthy
23136.756240381408,-0.1014567026867699,0.0726198283452791,9.770405452266925,healthy
23141.79834375305,0.1983847542569826,0.1299381032940592,9.91277867459234,healthy
23146.808733591188,0.1462020978563438,-0.0154371341480197,9.760765618312048,healthy
23151.72833656505,0.2084772768905973,-0.1385119173197498,9.766969181297911,healthy
23156.70092950943,-0.4361149415784834,-0.0469702833914111,9.810359608133886,healthy
23161.715917491685,0.0030382035636555,0.3521105112807652,9.829369921237998,healthy
23166.74528664192,0.3189935256700101,-0.0902692499410784,9.754080749552935,healthy
23171.68307566284,-0.0589033334023815,-0.2574578595956328,9.8260779010236,healthy
23176.59104896033,-0.0831877288004062,-0.1430704561789652,9.9153457157606,healthy
23181.65910759442,0.1157260790968899,0.3598390429138852,9.906583247830977,healthy
23186.663749115232,0.2806928150442624,-0.2185004397346331,9.751938802218982,healthy
23191.66681526711,-0.0992715510847399,-0.1059994939619191,9.78115238054505,healthy
23196.699058932863,-0.4002466885856639,0.2368659099188622,9.806297911662604,healthy
23201.6502136472,-0.0890697288862141,0.26434474050465,9.797951824708724,healthy
23206.61384831065,0.1793881687315487,-0.3591378605371638,9.876471402125812,healthy
23211.716358482845,-0.1886027912690552,-0.1379658000490587,9.766901145382873,healthy
23216.64994972305,-0.1245676743554321,0.4568551846625245,9.831403199492405,healthy
23221.64702332813,0.2457749065519402,0.0988110828718447,9.921432078751582,healthy
23226.70184720556,0.1592220152516728,-0.2656481067615566,9.727040100996856,healthy
23231.75592664886,-0.3931402131139284,-0.2486989888346586,9.71557278285177,healthy
23236.64404762384,-0.0268095553545911,0.332685079935738,9.667250843216008,healthy
23241.60146062792,0.2636363666386112,-0.0919829175490089,10.002767675073336,healthy
23246.700757775096,0.0684576087686404,-0.2334428596186931,9.921469344741334,healthy
23251.79051296249,-0.1555199852841247,0.1236710804416615,9.808886997538885,healthy
23256.754990519366,0.0704108836277123,0.226359642219461,9.892224732577755,healthy
23261.755580278787,0.2030403245321491,-0.0357805279026981,9.859610121033764,healthy
23266.728444009004,0.232976897654731,-0.0657689787211522,9.926921795976618,healthy
23271.81126266953,-0.3823582923209914,0.033290077312469,9.675578303423936,healthy
23276.89115753738,0.0797613506200282,0.1326712520843822,9.844823485540696,healthy
23281.950084074924,0.247429767990183,-0.0387532877928231,9.883477251378553,healthy
23287.054008810293,-0.1556306547794008,-0.3900723881447987,9.74409255518906,healthy
23291.99674718816,-0.1619906598001978,0.165414229244339,9.69595230371221,healthy
23297.02561461172,-0.0469431990238557,0.2676634330115779,9.79100241620218,healthy
23302.030079749537,0.0233068721335297,-0.1858319835141888,9.803538413183071,healthy
23307.07918797747,-0.2534477418071614,0.0300154937288558,9.690605570772725,healthy
23312.130245931945,-0.1702543470528134,0.0789583771848876,9.70042117170151,healthy
23317.1831347414,0.1833894648016656,0.3112353732068245,9.867151930187784,healthy
23322.141936143384,0.1925977683769474,0.01674211521621,9.794979163568254,healthy
23327.21570828979,-0.2220462619988557,-0.1210026209862855,9.80714818424282,healthy
