timestamp_ms,accX,accY,accZ,label
19198.618950113203,0.3164523301008665,-0.1038600929116221,9.79178804457492,healthy
19203.62218181656,-0.2346221844528535,-0.0433043415646464,9.778461193745391,healthy
19208.608818381064,0.0730630360523928,0.1034594922515654,9.733450964326272,healthy
19213.66716852938,0.2703781760802143,0.0830418764657472,9.786519143275862,healthy
19218.645040352007,0.0565957687054562,-0.0516442179124189,9.868932982502235,healthy
19223.55807446602,-0.1057318253179136,0.1065845694530236,9.809118607751165,healthy
19228.66742032333,-0.3774097174320808,0.1724953728934815,9.796102463439084,healthy
19233.75658872377,0.0301924536612863,0.2513095222246034,9.750850733896312,healthy
19238.78448502781,0.0486340465252163,-0.2590707692175201,9.970244617906886,healthy
19243.79852053305,-0.153870606381116,-0.3770492034408623,9.75663890039442,healthy
19248.74040731661,-0.0428486408029904,0.1085522675736931,9.751653896422845,healthy
19253.61538365898,0.1644235409467154,-0.0126343585530536,9.779682459135492,healthy
19258.661004617137,0.1173412952603552,-0.1507332266700491,9.729293637703098,healthy
19263.649191711964,-0.053228399423885,-0.1457754446886954,9.686422349681637,healthy
19268.756961647487,0.0138106531225581,0.1023157359165253,9.874328542754323,healthy
19273.87067223842,0.3340243537456077,0.0297059320490614,10.001789352701584,healthy
19278.845416501703,0.1939592018150817,-0.3784116928967754,9.94447394986205,healthy
19283.813587996035,-0.1931820078942344,0.226808992870832,9.769369609587011,healthy
19288.890944374587,-0.1097816468539248,0.2430367084770262,9.713321886524712,healthy
19293.88961062337,0.3339237638792788,-0.035738313359088,9.779217156983911,healthy
19298.872539272885,-0.0655038436078875,-0.2264977346256548,9.635792369082594,healthy
19303.846814845743,-0.1725450374879478,-0.0427834039094331,9.77178507828907,healthy
19308.817725913945,0.2826012789658622,0.2942356259911369,9.872597824568334,healthy
19313.78284273296,0.2230189201120361,-0.0679136153166796,9.949554052849273,healthy
19318.76295763445,-0.0850778805663785,-0.4564216148107309,9.811144767576412,healthy
19323.69295505879,-0.2679826309546299,0.1606569387050124,9.867510684138484,healthy
19328.67323143592,0.2565782388448527,0.36906890318984,9.812501786699116,healthy
19333.616648050585,0.3828592486254377,-0.2048114592758019,9.91563737052792,healthy
19338.62751114083,-0.2199819145944845,-0.1126094437812817,9.774645133903691,healthy
19343.577141391987,-0.4265382587006844,0.2621184196570709,9.818256247360535,healthy
19348.54875955072,0.3309501491450278,0.3505191279810886,9.87330116330576,healthy
19353.56032852597,0.3992215672561519,-0.3141482707964064,9.861122860962324,healthy
19358.50321331137,-0.0576421970223041,-0.0185260533072453,9.648172028586862,healthy
19363.463327394773,-0.2000411838791106,0.0764835927870453,9.79274462981926,healthy
19368.47533225375,0.3028983989939041,0.3323779107578101,9.900103829057022,healthy
19373.438555636367,-0.0052536191398201,-0.082134872106058,9.79647268774282,healthy
19378.490889845125,-0.3161699151057867,-0.0629426554176882,9.73215619940543,healthy
19383.54848482712,-0.0671591848996587,0.1617013105716647,9.775273868013276,healthy
19388.5209685346,0.0822714559327078,0.1523353806613127,9.776394617871636,healthy
19393.403851786017,0.2450295987033275,-0.3726082844077782,9.874851056059024,healthy
19398.44133096801,-0.4669590412596158,-0.0247500846710778,9.747873741597443,healthy
19403.389179294947,0.1201643667841794,0.26489525859769,9.77476513562087,healthy
19408.42712042232,0.2609802830836456,0.133693492041386,9.879064440528166,healthy
19413.43054699694,-0.0175204399482404,-0.2268234355533569,9.733688959045791,healthy
19418.43374447634,-0.4225552674469521,-0.1301800178696977,9.812140530710264,healthy
19423.393334645687,0.1104021659564066,0.348407713638181,9.86162653167166,healthy
19428.50700581128,0.3553102294527164,0.1792120707910823,9.896745264333587,healthy
