timestamp_ms,accX,accY,accZ,label
5761.247500627394,-0.2293236668565179,-0.35224585052656,9.905715220809258,healthy
5766.235731294499,-0.1224922512213755,-0.1484333250910023,9.799890683931096,healthy
5771.242525715683,0.0416623909101079,0.1016775096352536,9.73406742033143,healthy
5776.319582548372,0.2480000841305209,0.1274777894570359,9.90480107071506,healthy
5781.224883426736,0.0599659559871026,-0.1133377214211064,9.825502936865808,healthy
5786.143803036577,-0.332756724220047,0.1545608697180153,9.741771064978062,healthy
5791.178607355162,0.2518293475783724,0.0113681048298562,9.816938670777224,healthy
5796.216328394405,0.2813490853840657,-0.2332830231926559,9.99722752314176,healthy
5801.290098973205,0.0547943973856735,-0.2140617625145245,9.881124098904191,healthy
5806.223868317677,-0.0153763434336341,0.2079906105195803,9.781413492130133,healthy
5811.234540298381,0.0686200189949826,0.3892158486164122,9.940139833465253,healthy
5816.217640383278,0.0895178818787601,-0.1123853843213209,9.71444057973689,healthy
5821.2171519921685,-0.3104822392262676,0.1124958134138993,9.837001777752974,healthy
5826.229304656215,-0.0319640711596688,0.4307365423928923,9.959174170439695,healthy
5831.274036824212,0.3749029729177549,0.2663111357076157,9.884733442247278,healthy
5836.28360290754,0.0417671340243834,-0.0737094948945026,9.869999930975828,healthy
5841.1550277022,0.0043805198603939,-0.1419077103348494,9.695496434514215,healthy
5846.122921142825,0.1203815763679355,0.4538346260168179,9.640467399363365,healthy
5851.13717990977,0.2631715706967368,0.0872600358898817,9.871826028073723,healthy
5856.064440221814,-0.0131485958868757,-0.1207028247403762,9.97448910724326,healthy
5861.060974697784,-0.277006141888105,-0.1055419926991921,9.746035790339066,healthy
5866.052856474474,0.0398645962964831,0.4212547309116332,9.734580729289856,healthy
5871.045060310375,0.4019604412590892,0.0045256613196327,9.860741478952882,healthy
5876.04017970502,0.0209418101396302,-0.2127595240090374,9.84057600944614,healthy
5880.995623443238,-0.2973501879761012,-0.2339325551884209,9.741090880410416,healthy
5886.016288423652,0.0851108400622351,0.3476268432923563,9.895115855224503,healthy
5890.946130422024,0.463963434722842,-0.137046359425223,9.9783805179947,healthy
5895.920540568445,-0.2774337762939237,-0.1233274080360389,9.701873248356009,healthy
5900.9715945809785,-0.1946399145590097,0.1357898405653843,9.71049866602256,healthy
5905.935187548143,-0.0965113588302245,0.1075053450749282,9.789712860987686,healthy
5910.955133916266,0.3056559410161331,-0.0231919550690436,9.76427297789784,healthy
5915.860416567058,-0.1602193218871367,-0.275716912080624,9.821540297832248,healthy
5920.85339390602,-0.2421606216761015,0.1037151375062336,9.720836042804274,healthy
5925.860785944609,0.1242325725466324,0.2889138763529676,9.900561968778463,healthy
5930.838747891524,0.2883046309418656,-0.1640043228906725,10.041011484127283,healthy
5935.829149855706,-0.3088028188914288,-0.1763236847606317,9.7978667536943,healthy
5940.885830657719,-0.0432472181625197,0.1688923230753323,9.689026156510566,healthy
5945.906282502209,0.3972207748182634,0.1838715886633817,9.831728514921103,healthy
5950.895751593045,0.153913223898971,-0.0710624578536691,9.86123007814512,healthy
5955.849067226281,-0.3079453357529841,-0.0394926924639221,9.82129061338859,healthy
5960.814875964687,-0.1000116326383858,0.3499333424749417,9.838977673991282,healthy
5965.82120667217,0.1301336499695391,0.0063657607075225,9.931014470076889,healthy
5970.828321530485,0.044235948765802,-0.0645121341804071,9.944190046852375,healthy
5975.795052580386,-0.2922682521699418,-0.0673797645217969,9.772265662295236,healthy
5980.752204369288,0.0421385462278796,0.0923594081041949,9.87359479221523,healthy
5985.709527217236,0.0632224610441819,0.0424477806028681,9.858687468574177,healthy
5990.670401026395,0.0999308234570274,-0.3271968880622607,9.908452315924976,healthy
5995.676609050286,-0.1926843910078503,-0.2079878746652131,9.764807066413605,healthy
6000.619308289323,0.0131736512914899,0.1003996996866692,9.821839937037076,healthy
6005.581332292783,0.1058032643638203,-0.134982369721874,9.70079827631522,healthy
6010.625127978722,-0.0904619138019464,-0.3181278652028338,9.622855407502758,healthy
6015.618269075667,-0.342285094522818,0.0404489675791398,9.756111243634535,healthy
