timestamp_ms,accX,accY,accZ,label
14720.800766121443,0.2883602394548348,0.1451337183314483,9.820074259678057,healthy
14725.84084993043,0.1199811084560898,-0.2977112020546877,9.836057904207555,healthy
14730.876903402816,-0.0838146061425412,-0.0211191696026197,9.663507330231043,healthy
14735.885781933826,-0.0498607372645976,0.430078496329689,9.782285325130612,healthy
14740.796476736634,0.0360220654703075,0.2469203970309456,9.768218374470392,healthy
14745.781118368724,0.0750279475066055,-0.1933895010981564,9.761754687450996,healthy
14750.771372028155,-0.1372820193285709,-0.0832127222808624,9.655295527634696,healthy
14755.721161166548,-0.1538722871977995,0.0683643822948152,9.920823098694717,healthy
14760.707902471178,0.1315536744280416,-0.0480941230335102,9.721123104251967,healthy
14765.652486222214,-0.2070764435649714,-0.3236832466204167,9.749434710571096,healthy
14770.550501457128,-0.1978578958284355,0.13602988337792,9.7212416828392,healthy
14775.543606765832,-0.0936053281975963,0.2357815613476588,9.971768908602364,healthy
14780.53873222418,0.247285010144075,-0.0054246117903014,9.789011317099638,healthy
14785.54124580533,-0.2689786731737723,-0.2077530452986385,9.879545706065638,healthy
14790.530626105186,-0.4081873212143261,0.2025395760574144,9.85392751250846,healthy
14795.568296012842,0.0886158544427497,0.1640075394284906,9.953653372576738,healthy
14800.573789304784,0.2762066709320576,-0.058867943585248,9.873294168783165,healthy
14805.576182763592,-0.0230163100097686,-0.229040763548411,9.692227256777649,healthy
14810.60784555416,-0.0192408332733184,0.2036910536695218,9.66428576478001,healthy
14815.642704983473,-0.0250590246930949,0.139780116698245,9.988174502363618,healthy
14820.621756082624,-0.0078437074947858,-0.0711477956391786,9.81910180982632,healthy
14825.6363190744,-0.4055021768628544,-0.4513586660393287,9.624510232691986,healthy
14830.603128829183,-0.3371043453402743,0.1747244964190256,9.740440789006277,healthy
14835.602338497636,0.0601871100743857,0.2405248845574567,9.924530897991415,healthy
14840.586548192388,0.0961816891434249,-0.3792605724546996,9.849655394062289,healthy
14845.547789934137,-0.1323481404761568,0.0906383449494317,9.758131966621262,healthy
14850.554460662424,0.067961243179341,0.1882833630229985,9.815530553104622,healthy
14855.553768871128,0.245632476610232,-0.0309232164418037,9.728882179803623,healthy
14860.57581680832,-0.0840836426640929,-0.3595111913007837,9.834713370058642,healthy
14865.596204429048,-0.3595168816304656,-0.029438065342109,9.678326237389944,healthy
14870.551870893172,-0.0359993603331572,0.2281281863043408,9.861930960128356,healthy
14875.487179559626,0.1675028313453291,-0.0830442151237905,10.049819181821968,healthy
14880.474150831791,-0.0337666100566244,-0.0672873523307147,9.89569424917037,healthy
14885.519784879438,-0.1458829096360645,-0.0353702729269985,9.809205083797425,healthy
14890.533601532226,-0.0163096881486099,0.2471074147044132,9.789975815717264,healthy
14895.538340939893,0.096902687113631,0.1927941058678742,9.82020637107516,healthy
14900.6087180204,0.0051875961092941,-0.1408926981602416,9.74337247867295,healthy
14905.58312983556,-0.1560829364465053,0.2045696588057257,9.759190879015,healthy
14910.5780978791,0.2614915669583366,0.237678122257286,9.79138166029489,healthy
14915.529750594817,0.243857447399638,-0.1861608599019534,9.751221246727248,healthy
14920.540988111048,-0.014352897619939,-0.1162595405586778,9.888186275705314,healthy
14925.45785806177,-0.2554851573583378,0.2358921283800304,9.714063839881051,healthy
14930.416764699778,0.2575984083732964,0.0689580568952994,9.727176402348354,healthy
14935.420844952205,0.0685871582747874,-0.1815822394796557,9.770071156383226,healthy
14940.433027471025,-0.0377341071546705,-0.1178482921529874,9.762665964578137,healthy
14945.393952540157,-0.2123908268344809,7.105536836726767e-05,9.753944356770804,healthy
14950.38307826211,0.225531353604017,0.3095026691292598,9.89242876003002,healthy
14955.26123310276,0.0916643901735936,-0.1020067051445491,9.88626229124213,healthy
14960.292477795168,-0.2251481936905199,-0.3260203306763282,9.659605133824275,healthy
14965.221007133889,-0.1443125956456696,0.3056140435423342,9.826685276895123,healthy
14970.26808405885,0.1420967843726916,0.0712736339205993,9.747845006603828,healthy
14975.252159188252,0.1523651598118423,-0.1650958712805468,9.652426295097577,healthy
14980.205981966765,-0.2070722481794901,-0.1018232945850101,9.69545268720041,healthy
14985.254293409154,0.0040054847946365,0.3720653639465351,9.782100213582876,healthy
14990.203639969675,0.0688398902100685,0.0442481111364223,9.905346420762156,healthy
14995.36749158832,0.1219164843733373,-0.1705264099094767,9.738094800259375,healthy
15000.3076410073,-0.0521855890689151,-0.0354724988375399,9.865588828479943,healthy
15005.39807576666,-0.127820380225952,0.3035165097860889,9.757508125008451,healthy
15010.397640850422,0.5331265724773324,0.1812189141279811,9.958500552123589,healthy
15015.32152895692,0.0035700918137198,-0.1493713195524569,9.879729337012432,healthy
15020.348550662688,-0.2143445762567754,-0.0176334436348257,9.704081444680352,healthy
15025.317316277422,0.2551033894324701,0.1802819031097776,9.951641423119192,healthy
15030.29872206963,0.2073126530696936,-0.1351557537302319,9.856965538060734,healthy
15035.374683454203,-0.0566234746183569,-0.3677135247948476,9.70468676237599,healthy
15040.42586037921,-0.4536337432241563,0.1646090540334689,9.789039636945878,healthy
15045.487211439508,0.0165481874642989,0.2822351159570703,9.750951178344092,healthy
