timestamp_ms,accX,accY,accZ,label
10879.01180575719,-0.2023629345205509,-0.2921236957251298,9.783752571356898,healthy
10884.121904176454,-0.1870157049241128,0.2409506880240389,9.805585114675754,healthy
10889.139196573276,0.2310451011283181,0.0024823398780994,9.827088364124608,healthy
10894.194490230371,0.2218596614948986,-0.2201158267082774,9.86590601697905,healthy
10899.258283428017,-0.2022810740262348,-0.0551456272671339,9.793361930539252,healthy
10904.292688204176,-0.0190267829855433,0.1723872449214032,9.776150247124844,healthy
10909.294899913304,0.0827935134783535,0.0377658554502976,9.834901232680982,healthy
10914.23865971291,-0.0065064768568685,-0.400892144839827,9.697889148438495,healthy
10919.233643451196,-0.3452617577533236,-0.0141254700253875,9.748964928655072,healthy
10924.295069455717,0.1820669662892574,0.2063414511911157,9.8036707747829,healthy
10929.34389325776,0.3407153214203985,0.0101857969039998,9.864297813148402,healthy
10934.352684720026,-0.1190011664916563,-0.2188745228449219,9.787401825240911,healthy
10939.296754678617,-0.207423287384061,-0.0758015609966084,9.694123284260046,healthy
10944.31006518139,0.0575557467185657,0.2944776487858329,9.902663669315425,healthy
10949.319080730404,0.1121307698479857,-0.2107560138457047,9.868145222832965,healthy
10954.309577137448,-0.2945704332939308,-0.2506181993361846,9.77914276532702,healthy
10959.394515471851,0.0798702302989242,0.1006167925033124,9.832706528110544,healthy
10964.289567718495,0.0116365494931232,0.1615442650021921,9.82898093093203,healthy
10969.300127262297,0.0380921457030027,0.0654179657606171,9.846619798318338,healthy
10974.305851432962,-0.1263511333147675,-0.0523167994300524,9.8733717070458,healthy
10979.326573038426,-0.0774651307249116,0.1348936374675786,9.866023582366472,healthy
10984.304819945502,0.1320521783849719,0.2284698843636905,9.841247371076053,healthy
10989.200231832065,0.0164198041202368,-0.3171878437808219,9.931702742819413,healthy
10994.19547702882,-0.3286307452193888,-0.2672697387906209,9.675028310140576,healthy
10999.193783343157,-0.1811957338556371,0.2773876619972941,9.769124637259104,healthy
11004.233992731615,0.3481568745906699,-0.0535108344009557,9.949594111864512,healthy
11009.168515801344,0.1616529047475761,-0.2193960588693286,9.869443982687168,healthy
11014.076161470475,-0.1542858753023165,0.0259587100289781,9.749593117241272,healthy
11019.04582449614,-0.0082139593983392,0.1674525792400273,9.667379251088452,healthy
11024.125024594392,0.1350234320896176,0.0883597795504385,10.04801329523143,healthy
11029.189529690542,-0.0208278553376202,-0.4427368871732153,9.813853518563164,healthy
11034.16289446958,-0.2339684639569769,-0.0601234843184552,9.783459705051191,healthy
11039.19322530961,0.0576411304888991,0.3905588223211347,9.968801242651182,healthy
11044.21357919577,0.0706438521622415,0.0306666897841567,9.790408818377973,healthy
11049.281385735678,-0.2460270533188562,-0.4045048316738244,9.96729919208432,healthy
11054.220860679492,-0.3117011241624277,0.2682114062535485,9.793404826334452,healthy
11059.225080510496,0.0443938707851501,0.223114601876522,9.949957066092075,healthy
11064.201185150989,0.188634726492891,-0.163126092955626,10.059006883319036,healthy
11069.214567175057,-0.0013473612103402,-0.3327285726825256,9.869176538619872,healthy
11074.251072649018,-0.2383575227821677,0.1581075849675592,9.623804849825127,healthy
11079.254214935218,0.1695963810707771,0.1042259234106359,9.825642054215994,healthy
11084.262133561942,0.2095335396621397,-0.0710352948141124,9.893796161675104,healthy
11089.293040764089,-0.1253091769910862,-0.3471734753940199,9.781488404796717,healthy
11094.27341045707,-0.1651607839615569,0.1282148872459591,9.73282809744062,healthy
11099.247095827744,0.2050465517379272,0.0691126287104571,9.805309810488772,healthy
11104.144951776983,0.1521930797046682,-0.2915706108175177,9.77384189327424,healthy
11109.124454873992,-0.1927382000489236,-0.39810647032029,9.739096572591178,healthy
11114.111281214582,-0.1949575664066569,-0.0776491657929372,9.761288668644749,healthy
11119.145247296969,0.2618479718224064,0.1131607102978647,9.792718978687054,healthy
11124.239577287311,0.102700665563054,-0.2354773734795968,9.838554320967356,healthy
11129.203927715722,-0.0547156097781234,-0.1262795008754385,9.767559812121885,healthy
11134.089099344832,-0.2242148611967216,0.1938327319103555,9.862037976579431,healthy
11139.075992503698,0.3978765632598294,-0.0664271056132013,9.78076169069806,healthy
11144.128027682398,0.1551269892233659,-0.396816207724572,9.75219190792759,healthy
11148.946081039983,-0.011578628521986,-0.0051705847115435,9.70198785670513,healthy
11153.944615684744,-0.0248523755822615,0.2617581037101424,10.013344971074456,healthy
11158.892997044348,0.4154394053051889,0.028377402784694,9.743909776072384,healthy
11163.825723319836,-0.1167192385420885,-0.3566487469697778,9.804426042469233,healthy
11168.814960997395,-0.1667551289699486,-0.1608503397807815,9.770064834650952,healthy
