timestamp_ms,accX,accY,accZ,label
20480.51662735004,-0.2271777608081961,-0.2450965004667825,9.877497308630382,healthy
20485.563692162326,-0.190146752005817,0.2516174028120614,9.790215165501772,healthy
20490.55133472793,-0.0288692988545462,0.1610673771332257,9.855196194933184,healthy
20495.64394805158,0.2609446908664563,-0.3295545815948743,9.844244532779536,healthy
20500.69783143398,-0.425241601749817,-0.042017704010131,9.637787528182107,healthy
20505.675688614054,0.2111911399436215,0.2950292530306639,9.86492883654772,healthy
20510.679380577283,0.3329569551168846,0.0542867264567982,9.84396913305694,healthy
20515.7038075759,0.1049651575885556,-0.1917691323683493,9.682681974576202,healthy
20520.7027897212,-0.1585140789744551,-0.1361599314007443,9.92679376123383,healthy
20525.62683961976,-0.1102009288594969,0.2620098987318138,9.748327124450972,healthy
20530.62530687925,0.144666547595912,0.0195416901463822,9.809359033697904,healthy
20535.601246107533,0.1752158752554104,-0.2489803897634093,9.957103626010914,healthy
20540.516312850352,-0.2790904973126158,-0.1624855411798137,9.839044869901388,healthy
20545.50235814357,0.0266069264591717,0.4098099076292079,9.61782630471295,healthy
20550.48883384884,-0.06573282749032,0.0177700925634666,9.86199600216821,healthy
20555.480451372165,0.0598974034766078,-0.2867614474352348,9.743749439302803,healthy
20560.60586061517,-0.1228924375998489,-0.0627778235274571,9.773118121039996,healthy
20565.66557094933,0.0424278624729612,0.2494404285019546,9.769524058878025,healthy
20570.654659598425,0.4279624500714598,-0.1829860710948919,9.954476191501616,healthy
20575.6415825891,-0.2156262306755023,-0.2535207956862219,9.81221680808035,healthy
20580.62024017284,-0.291253049716642,0.3229552397859975,9.894714951710064,healthy
20585.645617147264,0.0610490307077434,0.1603224658591754,9.922642056384626,healthy
20590.70925375281,0.1063857125837976,-0.0342660379583074,9.821485628538888,healthy
20595.69048681992,-0.4332340627091285,-0.386274745736858,9.87060955165125,healthy
20600.790556225387,-0.2702507859175884,0.2456407401966905,9.79957114558624,healthy
20605.78156586656,0.2007985210408546,0.4458499509465831,9.872550505812592,healthy
20610.87803822716,0.1466719532744944,-0.2083154113750693,10.12393384305866,healthy
20615.92991184056,-0.3057704134261839,-0.1724197000407353,9.676059837234208,healthy
20620.92358390945,-0.3147891270795858,0.4196993580126109,9.792050257220705,healthy
20625.90272900644,0.2772683508080085,0.0798576758687881,9.93218557559003,healthy
20630.87607759398,0.1799010862443264,-0.1136812484910803,9.80410717627434,healthy
20635.762618357243,-0.1300270296246051,-0.1211259484620346,9.834177069242036,healthy
20640.773258083525,0.023337457216374,0.3982135592951235,9.773484552384565,healthy
20645.849924445632,0.1551491864665666,-0.0060001596939355,9.855822184124374,healthy
20650.88085628512,-0.0148843552423155,-0.265969446508756,9.72372807650592,healthy
20655.770399978424,-0.2927886483202654,-0.0578852212543025,9.77158874176818,healthy
20660.76054619561,0.1530536146782339,0.3375975587516709,9.753429799837225,healthy
20665.825550511763,0.4709636940025622,0.0882344154104088,9.77969974380426,healthy
20670.75070154048,-0.1194968995681581,-0.1104949202022327,9.73339090781884,healthy
20675.735179258023,-0.2139791850319723,0.0650162493864476,9.744560274793722,healthy
20680.73815935672,0.0099665085276999,0.2542570120940173,9.763140387710491,healthy
20685.738400833023,0.3442322022603379,-0.0515035205816236,9.768365191991643,healthy
20690.72311980536,-0.2691291389559069,-0.3402422037779147,9.781935059265,healthy
20695.6599552062,-0.2087019727790896,0.0848571388850683,9.568282237724317,healthy
20700.694893785847,0.2443173827832639,0.1549463821390074,9.8863864237979,healthy
