timestamp_ms,accX,accY,accZ,label
20483.93245338264,0.0624928772864836,0.3717822829017538,9.75369010466516,healthy
20488.95366136,0.2311166718257523,0.1045639299536085,9.889610757099687,healthy
20493.921414154764,0.0920100540320529,-0.2173916916137193,9.91158277251683,healthy
20499.066155185203,-0.215285156105183,0.051578877858993,9.709167366935588,healthy
20504.048546446887,-0.0208254018112919,0.1555370013715922,9.876119549635265,healthy
20509.040181096643,0.445829733955128,-0.2274117493219026,9.872786835928252,healthy
20513.981972996884,0.1352000546882289,-0.3211073970737526,9.563067081654102,healthy
20518.91526431591,-0.2193240641081687,0.1036494300467529,9.708635271514472,healthy
20523.90757565609,-0.1201995108209061,0.2780651175196654,9.742946668749529,healthy
20528.851727880272,0.12918814968613,-0.0230781607385884,9.89178007017266,healthy
20533.895102173523,-0.0150243345573069,-0.314812422273573,9.511929611562332,healthy
20538.90687418111,-0.2388084800008014,-0.0307689877941371,9.72729316887312,healthy
20543.82076324451,0.0027328505720255,0.198861724555224,9.790231043201873,healthy
20548.859470642125,0.2184061336476027,-0.1481277556631546,9.754225905796671,healthy
20553.8846359552,-0.2733011325522279,-0.2845461659850253,9.683735867413004,healthy
20558.809005420662,-0.1066369080345006,0.2863924539987297,9.773899878091212,healthy
20563.76443792964,0.0237993043813957,0.0340789435114392,9.87277753925129,healthy
20568.80547454164,0.5382059107921077,-0.0634097156001508,9.87926182514747,healthy
20573.8509522702,-0.2763984309682213,-0.3683957790299583,9.716800139458568,healthy
20578.85100605203,-0.0169354326629405,0.2587427132018276,9.837140467891118,healthy
20583.80784793978,0.0242436497005726,-0.0701319365274982,9.84641338148792,healthy
20588.689556363708,0.280363918042613,0.1413267485301464,9.899730948261208,healthy
20593.69406790332,-0.133797176374929,-0.1237904061553357,9.733366656771787,healthy
20598.668063903573,0.1068164395638,-0.0355386769531443,9.907745483800818,healthy
20603.679623333657,0.3856753979696865,0.0880897612948959,9.789346678624144,healthy
20608.654901744503,0.1235363944758904,0.0966747047992712,9.849249931975889,healthy
20613.63301912415,-0.0719696780089257,-0.1147295742816432,9.81431624756136,healthy
20618.580921401142,0.1009521123592131,-0.0693111612696197,9.84916040987333,healthy
20623.58553776355,0.3568463105102358,-0.0368823571090647,9.76114205768424,healthy
20628.598387570026,-0.1835617068486618,-0.1686081873835949,9.737517467562238,healthy
20633.62423895304,-0.2761673042133312,-0.0090225651221264,9.793540310382902,healthy
20638.617362742178,0.2118257694805309,0.1269927581380421,9.88512089652002,healthy
20643.58020087312,0.428868051935712,-0.1180498639515755,9.837382887009532,healthy
20648.58988224161,-0.2300149702511853,0.0238160318758951,9.830552255139809,healthy
20653.643171078016,-0.1639307855785994,-0.015491194215336,9.642164936109436,healthy
20658.67001226892,0.198388083902586,0.1127032612513386,9.841929362952603,healthy
20663.627145260933,0.1914513473508124,0.0371195451531848,9.806116923388169,healthy
20668.64723118532,0.0791186202904498,0.0429552964404333,9.828637236371469,healthy
20673.651562760984,-0.1585762650123432,0.0723322612515197,9.747887803172496,healthy
20678.68412881289,0.0483718897989008,0.0422444218557714,9.763953189534751,healthy
20683.66579299852,0.2645829807176074,-0.1431458423451108,9.874634053581516,healthy
20688.66918507008,-0.1776864064798581,-0.2412228683842713,9.74558891162026,healthy
20693.64938339934,-0.1987958604254027,0.118419005968139,9.799906539546944,healthy
20698.62476026242,0.3239906721143494,0.2365401503048334,9.899478872767828,healthy
20703.608950720973,0.2056250433458135,-0.1445004842488771,9.80991778091691,healthy
20708.62300216609,-0.2761299167193916,-0.3073067616216924,9.8463380920868,healthy
20713.71283300595,-0.3327841845743119,0.2211968677347855,9.751508360978937,healthy
20718.774655896043,0.2099410517433451,-0.0261839218833828,9.889953661172363,healthy
20723.744455705222,0.1657833118092987,-0.2972831421613223,9.825442055590605,healthy
20728.744909695888,-0.0639965285985592,-0.112852351553879,9.677382676057697,healthy
20733.68862262128,-0.0976788263580452,0.1333386806327299,9.85699735170456,healthy
20738.70089349377,0.259726857983595,-0.0443378810213898,9.921749132823136,healthy
20743.65555965197,0.2459053816108067,-0.356401030015684,9.796102147698196,healthy
20748.64407489248,-0.2047443918940001,0.0861546975596134,9.78723915565467,healthy
20753.60494764263,0.0262662264600817,0.003922830209446,9.762929501966786,healthy
20758.62478958829,0.3597283553654011,0.0967120698055205,9.948990185054305,healthy
20763.636635238723,-0.1463549294859312,-0.3608345768528286,9.719388640399112,healthy
20768.638822779,-0.3316854094331907,0.026715685156277,9.780332476413824,healthy
20773.66508176703,-0.0787952265393368,0.1381765233113947,9.736250411786058,healthy
20778.774119385,0.17271602548085,-0.0475462091817679,9.809098304211572,healthy
20783.815488210115,-0.031045318577552,-0.039561323289527,9.728139820961308,healthy
20788.80069916211,-0.2043060112852505,0.0877468209586856,9.742756648159125,healthy
20793.801446756934,0.2588322707602274,0.2144542207774659,9.78680778965728,healthy
20798.78550521077,0.2537433992553511,-0.3186967429325772,9.976124965348106,healthy
20803.7657725058,-0.0954171280062467,-0.0684804212338679,9.76203514702294,healthy
20808.73140936932,-0.1480485210878961,0.3536624877009623,9.717377414680533,healthy
20813.71417958898,0.2841276638591606,0.083815753490101,9.730313990415718,healthy
20818.68832452616,0.1241521193149259,-0.0167563655146889,9.779461962557775,healthy
20823.5952790762,-0.1142587776683215,-0.293531420705862,9.759075586202025,healthy
20828.59102192187,-0.0629742289592403,0.1011264609465393,9.750738421133258,healthy
20833.59698402068,0.2513205933692078,0.0649204356677503,9.765845918534676,healthy
20838.610496583784,0.0996862959735617,-0.1970660907359088,9.857625342606289,healthy
20843.60313258221,-0.2585605396679588,-0.3255029341588891,9.908262014705764,healthy
20848.50356660649,-0.0767138185129568,0.1787224343636415,9.825044399360744,healthy
20853.494064113744,0.1483179323433655,0.0212793955180918,9.78032190733174,healthy
20858.522607568742,0.0688293742230366,-0.1916498547215483,9.779433644651238,healthy
20863.49133602573,-0.048851937206732,-0.0531574001029204,9.683555856719613,healthy
20868.448858909225,-0.2103095716403647,0.0967429769022974,9.695511680067792,healthy
20873.38502436244,0.2152297341374595,-0.0170996557918049,9.985852323599929,healthy
20878.42182831286,-0.012310590046082,-0.0174821663438216,9.746813904915976,healthy
20883.37705722656,-0.305181263517029,0.1164322778063282,9.720852320935087,healthy
20888.309341153865,0.0723697403782444,0.2347186660692644,9.727485516178271,healthy
20893.285287733022,0.2750667582327779,-0.0544517883895114,9.717503341750316,healthy
20898.207838140148,-0.0278252364861042,-0.2307750113397135,9.800921712379154,healthy
20903.16693625892,-0.2541890777711854,0.1259422550350265,9.777847842271758,healthy
