timestamp_ms,accX,accY,accZ,label
17918.515606635166,0.2125242499912676,0.1447701398598732,9.842830197567473,healthy
17923.47809196692,-0.1473146687752458,-0.2925775436940025,9.755419086183991,healthy
17928.538206834648,-0.2062898092113008,-0.0767736854620982,9.79443277999122,healthy
17933.554057569418,0.2189558967693126,0.2425630247227136,9.617972067960348,healthy
17938.54223857672,0.2825537366438731,-0.1505619454804612,9.955701373989642,healthy
17943.580569151047,-0.0976071506937702,-0.2921722082448792,9.68650031513154,healthy
17948.547230148404,-0.2506903237987874,0.1523712364629666,9.839176366445772,healthy
17953.545625000374,0.3891197651001951,0.2114899530663754,9.804021596668331,healthy
17958.53566657055,0.1416692484171114,-0.165348560359338,9.971807551065291,healthy
17963.541871748097,-0.3970095168852553,-0.3152684543353876,9.691672895206931,healthy
17968.547693484506,-0.2641310126164435,0.1892926452619807,9.713031881876589,healthy
17973.586387839747,0.3126271094801703,0.0767526864562794,9.9358866517004,healthy
17978.605734689932,0.38329493069389,-0.4517801002551674,9.743462520166734,healthy
17983.62294594605,-0.2377695152658409,-0.2314308012115294,9.748721304970182,healthy
17988.615009208865,-0.1349532833478339,0.3787288372429233,9.87080044861965,healthy
17993.679983811147,0.3200552901549319,0.0912467703404497,9.726679607316884,healthy
17998.644333526725,0.0733350616395591,-0.2119549839180829,9.910547424839102,healthy
18003.58873144789,-0.1800073111681584,-0.2221483725706119,9.665271642377483,healthy
18008.515526571853,-0.3355310159176691,0.0117956588193639,9.698630630777584,healthy
18013.456940736847,0.3957250635234282,-0.0518065689865759,9.79855901075619,healthy
18018.397159772943,0.160571810677499,-0.1628976308818618,9.86096647266672,healthy
18023.36595690497,-0.1979097697707018,0.1393039762782258,9.722265294682115,healthy
18028.29416488128,0.0901627723632899,0.0917292007666868,9.709090444522884,healthy
18033.202781811284,0.216310073635402,-0.0056583118156803,9.77778725548288,healthy
18038.19928754339,-0.1986741022886254,-0.4967723170964964,9.906042498700067,healthy
18043.224437219167,-0.0186150176771877,0.014071404209863,9.722295977960442,healthy
18048.30248155228,0.0895468425715572,0.3773635793128869,9.751048318246143,healthy
18053.344157223142,0.269480124361787,-0.1172795131693413,9.96734782421538,healthy
18058.28624866798,-0.1304602202764304,-0.3200630669263624,9.85179961477164,healthy
18063.284472407075,0.0520714164235245,0.0712038868465383,9.665768863479313,healthy
18068.3798029979,0.3812400323992057,0.0504229306672665,9.807366518987168,healthy
18073.423111907432,0.1915156457759532,0.0577397663712071,9.754781217165412,healthy
18078.40697057464,-0.2206949741848673,-0.0238151330616659,9.866339588816196,healthy
18083.35245718574,0.0423221010809168,0.0144385668280376,9.92092652788852,healthy
18088.318788910925,0.0361016754000253,0.2289171915767012,9.802651779731663,healthy
18093.34710717119,-0.0138761889648696,-0.1106061199598666,9.691308481551934,healthy
18098.44456036541,-0.0486876484200635,-0.0420986200380349,9.68365096399758,healthy
18103.41911627521,-0.1370434523928393,0.5596060737052679,9.725519637954353,healthy
18108.46136809474,0.0707677180036782,0.1675438156143742,9.937300676098635,healthy
18113.49115170544,0.318219124318651,-0.2310916249453026,9.769196423986571,healthy
18118.50062414852,-0.2086598122989593,-0.0441327811601437,9.719005855886868,healthy
18123.52030506425,-0.067920323606141,0.0614016601189813,9.693858772108888,healthy
18128.461564040525,0.1997633437054701,-0.0415592625091568,9.965949042254374,healthy
18133.476606171946,0.0088653152048902,-0.1831687442726942,9.898386590833386,healthy
18138.587841672364,-0.2505445551677993,-0.0612245304426101,9.688881734635508,healthy
18143.55792598484,0.1261110506743214,0.2087664296479859,9.844243960922965,healthy
18148.586389396824,0.331749764757037,-0.0185599456917907,9.800666138084434,healthy
18153.559851081583,-0.0953842975148511,-0.2957090763357308,9.85063296236362,healthy
18158.57432355108,-0.192347554357722,0.0061701613489258,9.859824156732277,healthy
18163.62625280549,0.0965027895211006,0.1323336504433545,9.817460374460916,healthy
18168.645262931022,0.2632942159075453,-0.3077801621740197,9.91733806209344,healthy
18173.66434593466,0.1024889860482847,-0.2247214711052955,9.741360423400684,healthy
18178.686055343507,-0.4194036170549355,0.2598765635872268,9.91210433485291,healthy
18183.63938618385,0.5700814274304821,0.1985143049834559,9.828191026358352,healthy
18188.65806086554,0.3174302779468194,-0.1133953614831466,9.94966905270174,healthy
18193.666650788728,-0.174738277543796,-0.1006851567666807,9.846182583772748,healthy
18198.610908531653,-0.1521609389644855,0.0047310440695928,9.60805353800995,healthy
