timestamp_ms,accX,accY,accZ,label
3202.101422419421,0.1423503963329616,-0.2073007464079642,9.789061253523183,healthy
3207.092906840162,-0.1469803475224752,-0.2516953679189305,9.769638095808032,healthy
3212.153056878584,0.0076554991187097,0.1612783758230203,9.726940658282215,healthy
3217.1505177094486,0.3120515133107218,-0.1754579398630613,9.945036808590103,healthy
3222.1133553374475,0.0664853766587263,-0.2602002122327028,9.720905187410862,healthy
3227.086387876533,-0.2704833937871114,0.0370474339576638,9.735576487677516,healthy
3232.1531502971447,0.0226193131275796,0.3977206429266802,9.71187944065128,healthy
3237.152962178955,0.403668522088631,0.0708698936072668,9.701039051199334,healthy
3242.120046292157,-0.0470147689381422,-0.3021792843716239,9.829458588728414,healthy
3247.1506384220884,-0.2117401572643848,-0.0364998692758483,9.747699618528996,healthy
3252.195967479812,0.2283322594302322,0.1812701405009519,9.909515130934816,healthy
3257.201954201349,0.1763018935260433,0.0866906359844361,9.904420229432905,healthy
3262.0916722741267,0.0031144623435754,-0.1772080116836156,9.685666589308408,healthy
3267.1920080622,-0.0594895899568743,0.2057327795957052,9.781911013092015,healthy
3272.2015487757826,0.0685887274205507,0.1976902890152336,9.803559976913226,healthy
3277.156471617457,0.2602260091212455,0.0717614725814262,9.827703105359538,healthy
3282.10551925469,-0.1068285622947279,-0.2298788653729351,9.816652471594232,healthy
3287.110349102524,-0.1013702201792164,0.4124315032946812,9.728974777750834,healthy
3292.159997144008,0.1581219267639078,0.0642580601797048,9.851744903370886,healthy
3297.169109614582,-0.0195504440189211,-0.0765975586416194,9.805665020911206,healthy
3302.2093214500524,-0.1176933949478561,-0.1891111875762804,9.756512383403392,healthy
3307.228047528239,-0.2095531138656411,0.1038859440135353,9.870198419231007,healthy
3312.206933094674,0.1573171633798334,0.1810420477591584,9.89900406037036,healthy
3317.237849491751,0.02383935730727,-0.2190921096523347,9.769853840063792,healthy
3322.2214472252485,-0.1280613677312158,-0.1400272561577232,9.700995101948632,healthy
3327.288587610642,0.1522560322914048,0.3107787221639866,9.868537650078547,healthy
