timestamp_ms,accX,accY,accZ,label
12159.411324966031,0.1655434927686418,-0.2680904491070067,9.880325253963898,healthy
12164.419096941569,-0.0717785361005564,-0.3216212380613475,9.88388617460144,healthy
12169.444677845297,-0.0347888553729408,0.0989268034698539,9.75357420553241,healthy
12174.492498801885,0.2949765544460192,0.21636768138615,9.89049670444022,healthy
12179.519658596811,0.1476249319178633,-0.2527747211404246,9.806896906086097,healthy
12184.41245572078,-0.3320661370700221,-0.0857108274912761,9.622654850189582,healthy
12189.286449793217,-0.0424438922642136,0.1964759547575705,9.710741322211126,healthy
12194.301025619745,0.1462145797299736,0.1013894335773216,9.743420947235702,healthy
12199.332029850962,0.1391797463534809,-0.3650972050713065,9.809962188249962,healthy
12204.380011326346,-0.1760246455317246,-0.1449039872562129,9.725615895354716,healthy
12209.32464201811,-0.0256835433060004,0.4239091335230826,9.849478116599355,healthy
12214.322608117063,0.2848226308808613,0.2009306577248194,9.706303936717385,healthy
12219.306266519228,0.1419737557613996,-0.2293054376369601,9.6896042235289,healthy
12224.236926699818,-0.0724466359562151,-0.2147199057932371,9.708884080168168,healthy
12229.255781548289,-0.0519447461307671,0.1237753030258406,9.686286852426296,healthy
12234.305654891394,0.2097039715701002,0.1227250896168803,9.951250264788364,healthy
12239.237757442304,0.0939124341585177,-0.2934249233151528,9.775380495101835,healthy
12244.211368413631,0.0811210626301407,0.0804063156301407,9.726661496219116,healthy
12249.233884756452,-0.0356384875139725,0.1466414343756874,9.604990771676666,healthy
12254.264106917004,0.3656225578545917,-0.1118483927142344,9.803974261928715,healthy
12259.336095807055,-0.2251359821224962,-0.3122890659576237,9.796042152895192,healthy
12264.2932868545,-0.3770822699943997,-0.0944378594400104,9.780889917045176,healthy
12269.301772929,-0.1061226383470038,0.3604201471809691,9.838813135638356,healthy
12274.291794825836,0.3262116917505878,0.0495932384086146,9.928929572644105,healthy
12279.244658941838,-0.0151203094912793,-0.1508711309234579,9.939954616933935,healthy
12284.25419771036,-0.2671166849781788,0.1927172760410581,9.906596609698957,healthy
12289.304909199176,0.1136609205685017,0.1533701578809822,9.802541161937818,healthy
12294.209768530214,0.2148392448671159,-0.1183310281327341,9.876498592167456,healthy
12299.234672822637,0.0534265167156255,-0.358711620078132,9.87803742558678,healthy
12304.206826409085,-0.1818674904617218,0.1547819724684357,9.819300817074762,healthy
12309.152476577689,0.1140687351097737,0.115055830200771,9.784795539956416,healthy
12314.166731414158,0.1780800922928394,0.0820791216868468,9.65493172936364,healthy
12319.178847243864,-0.3195614636591237,-0.433839421216607,9.77167978937996,healthy
12324.14193882788,-0.017853684153726,0.0967264711449839,9.69103272221293,healthy
12329.192691257962,0.2603413603622425,0.0598389826252303,9.626457908372952,healthy
12334.148271112088,0.1809689726415088,0.0170258314066948,9.83978322277808,healthy
12339.228911438078,-0.3791205422904081,-0.1025613613961488,9.704234433938868,healthy
12344.22921556979,-0.1308409749021066,0.2571201478060189,9.955328216658229,healthy
12349.190077618126,0.1493659324588844,0.327061770154024,9.77548798023642,healthy
12354.260954963189,0.0899286208707529,-0.2950510132256579,9.859826885808308,healthy
12359.277954449,-0.3518982764085731,-0.0361618307828352,9.731452587859469,healthy
12364.33912773192,-0.1293543656643136,0.1694730284181277,9.72316243900535,healthy
12369.300456188968,0.2612443347362811,0.2287042013140297,9.81091410951403,healthy
12374.284436085296,-0.0268313765939981,-0.2052477417895148,9.800710773251572,healthy
12379.224386309374,-0.4579126740432932,-0.0338017781158601,9.721821856214504,healthy
12384.25341826395,-0.0474062707456728,0.2775708356241155,9.797141014992524,healthy
12389.31135406557,0.3854714786571309,-0.0141640046410832,9.945285507765377,healthy
12394.362074128632,-0.0249450164057304,-0.3356850268405763,9.868727417609495,healthy
12399.332526867189,-0.1706430155897915,-0.033798992318516,9.721522722591324,healthy
12404.347018861676,0.1351549964886727,0.5438694905249806,9.75966222275891,healthy
12409.36211578355,0.0196582254151558,-0.1922161612546917,9.910996150213409,healthy
12414.270460182604,0.0949851864289142,-0.2518623085880398,9.817468638142264,healthy
12419.31999943223,-0.3328958332665777,-0.0100044347692104,9.84609167471018,healthy
12424.36761771396,-0.1028254814340421,0.3154570042731991,9.863565211467863,healthy
12429.392475944876,0.2112195120855386,-0.0136086621877114,9.823835130561328,healthy
12434.398958944495,-0.3045982960881025,-0.0616684930431613,9.661500958965416,healthy
12439.454218359457,-0.2465379889284137,0.293217853801001,9.778080089371295,healthy
12444.389699330388,0.1290142403274841,0.0742086535964274,9.828666519441956,healthy
12449.395050215566,0.1155859784779542,-0.0607432562833172,9.985037420506291,healthy
12454.312509155528,-0.0721121852863725,-0.2295138845490782,9.793961357282244,healthy
12459.26318253845,-0.0176679929211226,0.1438362166278335,9.661402634960597,healthy
12464.328119375816,0.1307293154888295,0.254523749648044,9.777138109031016,healthy
12469.300830814984,-0.015681485622609,-0.1610392301327966,9.70710187631698,healthy
12474.288682266157,-0.1735436534425679,0.0122975054494685,9.74103041127503,healthy
12479.354247351048,-0.0627528438623881,-0.0175790090500476,9.864249923744683,healthy
12484.3088485712,0.3147821321802057,0.1611716164381861,9.799123513022034,healthy
12489.235280571103,0.0354571549606558,-0.240412571259778,9.878969005209145,healthy
12494.296467946784,-0.3418315976477949,-0.0105228035409854,9.728516528157572,healthy
12499.236206600335,-0.017621574181124,0.0804160892652657,9.82781605933538,healthy
12504.281763807392,0.2548600078335634,0.0981827766623788,9.845663453737355,healthy
12509.209453054757,0.0556214454399963,-0.2293317076482458,9.82015279614106,healthy
12514.182241369708,-0.1599680633340302,-0.1924615576148841,9.87309894217161,healthy
12519.134006431595,0.1927112544374874,0.3845829775631783,9.943070055087688,healthy
