timestamp_ms,accX,accY,accZ,label
1920.081745965064,-0.2867984323966085,-0.0923918802315686,9.805769525641605,healthy
1925.0796494255333,-0.1259477086310983,0.0684268150994086,9.869918596428384,healthy
1930.1643357406183,-0.0022549817700157,0.2335525552891926,9.672702993701824,healthy
1935.131307318444,-0.1135161356090521,-0.2499617080234141,9.85622029049479,healthy
1940.0938493839449,-0.2292865407946392,-0.1682610288070305,9.747385913612046,healthy
1945.035013156201,0.0815383613374393,0.2220848760060802,9.730138516445878,healthy
1949.9248063313275,0.1969969959500777,0.0554165721212493,9.832438009818633,healthy
1954.948873969984,0.1980538616353652,-0.4011412217343418,9.887438311607152,healthy
1960.0000743293783,-0.2511082820364945,0.2247271303429201,9.68629703812392,healthy
1964.968441617145,0.0861784580864272,0.2312908221660556,9.934606355643426,healthy
1969.967009474639,0.15826600059269,-0.0598090813315834,9.753205270714725,healthy
1974.9230846243552,-0.1715772624421048,-0.5025195719525135,9.834845775807176,healthy
1979.90373162279,-0.4256346254597049,0.2602071515986734,9.893150623678045,healthy
1984.8519012057943,0.2932197020628202,0.2912938862505948,9.685016408192268,healthy
1989.8844245989903,0.0917702361914629,0.1998131956552319,9.899183778261914,healthy
1994.903356495352,-0.0594178376934611,-0.3073407060462055,9.708284672889178,healthy
1999.9445294156328,-0.2807080875933976,0.0713431562685398,9.713298940351002,healthy
2004.93894683603,-0.0069307352680891,0.161079518077373,9.892701365755734,healthy
2009.8686713370128,0.1941032223994633,-0.0356901803337845,9.948672512073728,healthy
2014.808282739708,-0.1319504859332698,-0.2073871557339931,9.81273356298799,healthy
2019.8499562779853,-0.2453954321636835,-0.0218566638487183,9.765067980748102,healthy
2024.851667560344,0.0784771713262621,0.2481701221159623,9.764351925986908,healthy
2029.7959641298896,0.2014462421603668,-0.1431396315606065,9.920346445070086,healthy
2034.814065412747,-0.2145279303355349,-0.2782979812288174,9.686199017626366,healthy
2039.764326665697,-0.0294305655714443,0.1871259915836624,9.757036077369795,healthy
2044.7407121985289,0.3061551533060515,0.2087939988214515,9.944550668877351,healthy
2049.80604495424,0.080906277314321,-0.3307579340824824,9.894265827363991,healthy
2054.8169153794324,-0.3309682434026516,-0.197833249054727,9.742587346980244,healthy
2059.817442549503,-0.2716227781021822,0.1901084986790245,9.966888355632385,healthy
2064.836111871675,0.2213213988675821,-0.0360476176453818,9.880553206386653,healthy
2069.839998566037,0.1439057774401286,-0.2230176780231727,9.81994174018022,healthy
2074.8245929101754,-0.1233365729699996,-0.2306319193018465,9.7999090900818,healthy
2079.783600128015,-0.0856927745010579,0.2673182279509175,9.800190872909868,healthy
2084.8078309698813,0.4081352213724346,-0.3171563007555812,9.876120332398733,healthy
2089.820543127991,-0.0050652757018715,-0.3677823082301287,9.86798072419962,healthy
2094.7763168878128,-0.2569281057502624,-0.0923666718115049,9.764825394363411,healthy
2099.733555504682,0.1574202427718855,0.2539819512162276,9.79356572103271,healthy
2104.6699611291874,0.4027224856684218,-0.0205760349940063,9.824844453807955,healthy
2109.74524109993,0.0049039967057085,-0.2248544985044704,9.821246625054728,healthy
2114.741299039408,-0.1990247619844078,0.0432771950916587,9.769759850584515,healthy
2119.743969132637,-0.018893239816782,0.2542517236615212,9.83241203148691,healthy
2124.7690002797185,0.195580726096833,0.0033470606176861,9.689914143053686,healthy
2129.877085001224,-0.1977417715937261,-0.3345438763023796,9.820098186265756,healthy
2134.9489962152165,-0.4994992356643509,0.2454317017361021,9.68813770998285,healthy
2139.9659620406,0.1364261576815062,0.1571910331661213,9.739547720610018,healthy
2144.969411977266,0.3279747406082774,-0.1003238827006107,9.767413039539832,healthy
2150.005859143162,-0.0293757928613743,-0.1255700577907391,9.64222985164252,healthy
2154.9914064031973,-0.2081240528138567,0.2720577539375203,9.777836235357263,healthy
2160.039650785695,0.2526057396716695,0.2638812622203004,9.970759654874591,healthy
2165.030421421403,0.224157582241601,-0.3512286699225027,9.924968798340783,healthy
2170.057636554856,-0.0591782148390473,-0.2129167377234679,9.771896436110923,healthy
2175.050269797465,-0.2355376719254359,0.2122250286741296,9.94721150108798,healthy
2180.011054734646,0.1106015726528512,0.2028456114508435,9.856721610673276,healthy
2184.9704845064966,0.3310341785322798,-0.2776333336348575,9.761703336356812,healthy
2189.9412082914023,-0.1378396510728696,-0.1258225879363145,9.778295222552348,healthy
2194.973662482217,-0.2893339681822912,0.4371162976741661,9.7795928555231,healthy
2199.8899831502404,0.2964233847824252,-0.1114145514614554,9.78043481858681,healthy
2204.9051094201573,-0.2667665665004903,-0.3127752648067831,9.839548112408874,healthy
2209.948000967622,0.0751749143581287,0.0897002910926907,9.75079426848342,healthy
2215.015139540079,0.1358049360728295,0.1747289819249972,9.885390444882765,healthy
2220.0177578709004,0.3739989289585005,-0.158874540541634,9.918721373007092,healthy
2224.989324063239,-0.1516824938382825,-0.3473224333946646,9.86789748691197,healthy
2229.9193738639065,-0.2533217844179185,0.1212525900532252,9.905600996023804,healthy
2234.9739810545966,0.039704751710732,0.3466467842146161,9.961411166800824,healthy
2240.0150996233147,0.3068333226912407,-0.0909506447645355,9.863819157686606,healthy
2245.0041604002304,-0.2093562795579671,-0.3387527972450846,9.686317243637667,healthy
2250.0334346493914,-0.1267983533307421,0.2403377470755498,9.880612343073112,healthy
2255.057260900608,0.3300420498378424,0.2763367758653512,9.76432643229114,healthy
2259.9628793947786,0.1858104721418401,-0.1140059259292525,9.728234633885602,healthy
2265.087816838636,-0.1109449164389211,0.0340041128986499,9.72808044258421,healthy
2270.1247814429307,-0.0930917977444983,0.4714595481952003,9.685090043594077,healthy
2275.1954129665914,0.2411621594350808,0.1407582231723165,9.737457383959365,healthy
2280.201711118214,0.1193053631546022,-0.3052193879432644,9.877895677124275,healthy
2285.177647245136,-0.0265382717245752,-0.230966804972957,9.786968932337189,healthy
2290.2153099832985,-0.086860403182635,0.2006757678617559,9.853948536945184,healthy
2295.2057888618856,0.3525762083870638,0.2104329173010397,9.93886181279858,healthy
2300.117012526013,0.1230247252001533,0.069609379959437,9.811195061182769,healthy
2305.2273425982457,-0.3505515308794549,0.0247932262827497,9.848723374412996,healthy
2310.220016636207,0.1197617871980369,0.4058748617916685,9.626809769617772,healthy
2315.193706033106,0.1550255753648347,0.0205099520167853,9.874640954659707,healthy
2320.2406743501365,-0.0160980153354797,-0.2382425715478293,9.812275241871664,healthy
2325.284184501295,-0.3769083200918076,-0.0205597057430136,9.638357142427449,healthy
2330.2555553831203,0.1009043633889849,0.3620932592480471,9.749439856106637,healthy
2335.247401494622,0.15514618423355,-0.0516177351364424,9.750398417999492,healthy
2340.24847197436,-0.188139737872222,-0.1319266096723473,9.767798045060866,healthy
2345.243497538507,-0.0062824861089418,0.049128378370078,9.722018737473856,healthy
