timestamp_ms,accX,accY,accZ,label
19840.8255743684,-0.1664203386803105,0.1648898377839348,9.942807727497158,healthy
19845.939501999736,0.315905592247566,0.0807653936314995,9.842642083093944,healthy
19851.000894836296,0.086012968010412,-0.3028210643980896,9.911662990474769,healthy
19855.90219210066,-0.346809694674459,-0.0560101280837888,9.716564759848888,healthy
19860.81669271411,-0.2655101702771432,0.3506148775842043,9.721675693314534,healthy
19865.778501125456,0.1726642821730521,-0.1243283524144264,9.882948625089329,healthy
19870.71582459072,-0.0452222941683397,-0.2783840679948847,9.681155607033196,healthy
19875.716384442167,-0.0915979504346864,-0.0031951604782846,9.678154347119094,healthy
19880.77916538786,-0.0113088764507556,0.1458236043317011,9.75932630538924,healthy
19885.85356816012,0.4008400222071727,-0.0109976243422575,9.885797726213683,healthy
19890.818997745973,-0.3007918235774643,-0.3268497538974425,9.78939194637124,healthy
19895.78975885926,-0.1074974440351793,0.2442424184463891,9.819320967604538,healthy
19900.743291106275,-0.15121077320887,0.0858182086912104,9.884674690259676,healthy
19905.73759035845,0.2965116597596757,-0.1372284770207326,9.716510813950764,healthy
19910.721899055825,-0.1351931992199397,-0.2632158578176082,9.71894522944045,healthy
19915.684200172986,-0.2231006471469012,0.1236515447533443,9.729233521195416,healthy
19920.715870173768,-0.0532131562940092,0.4010061253697216,9.793863163558314,healthy
19925.755459298885,0.2198197424742724,-0.0282184796370942,9.77040315477642,healthy
19930.786093047845,-0.4357748065152932,-0.1457164817484031,9.860563627349064,healthy
19935.807452550645,-0.1431126835859682,0.1621908011850584,9.718393001751222,healthy
19940.74767744404,0.2258935221729027,0.1287809989861625,9.780716755277709,healthy
19945.7030086672,-0.0061928858945075,-0.2586864343634149,9.8928179281384,healthy
19950.59172619101,-0.1235272986617689,-0.1100678781197042,9.772332853803263,healthy
19955.49061427738,-0.0787442357406806,0.4126148973363513,9.727467623751355,healthy
19960.46177643637,-0.08576532958532,0.098388464356015,9.81029920298936,healthy
19965.471559893973,0.3658493157229777,-0.3069601362063517,10.018457513252043,healthy
19970.42089608423,-0.1779944648640898,0.0775584144866456,9.821751302505842,healthy
19975.38784197524,-0.1878571772243545,-0.085714234574076,9.762111558011242,healthy
19980.339931478684,0.193172767446533,0.0846766993942682,9.86555025475696,healthy
19985.31842856076,-0.0677986428383671,-0.0344004514275793,9.837440054835426,healthy
19990.308859905366,-0.1484800051680359,-0.1692465051378924,9.805002702359666,healthy
19995.310289853787,-0.1067241936427731,0.3917136017306499,9.747417320742926,healthy
20000.27089882252,0.3112402900274803,-0.0940941283379053,9.947290061937236,healthy
20005.27119002495,-0.227331923638008,-0.0874575307471482,9.847957425719532,healthy
20010.337800384543,-0.2391988355740537,0.0601637268563084,9.733522309957689,healthy
20015.38212660079,-0.0885707891064996,0.1293860863969332,9.763655061441234,healthy
20020.318179168164,0.2609522221131997,-0.013315304607801,9.889473107246058,healthy
20025.31067587867,0.1241161098480024,-0.2394133588352775,9.917003664383088,healthy
20030.36772990641,-0.0307603683633784,-0.0031109416857388,9.710187285787985,healthy
20035.26944532581,0.1581700057241325,0.1705735078550918,9.825679714862655,healthy
20040.295761979767,0.3035361428820209,-0.0863127462054065,9.782847765465917,healthy
20045.3133557864,-0.1095178917606931,0.0229667850877261,9.856754080198993,healthy
20050.34614653541,-0.2712619694723603,-0.0190409261462471,9.656597857276918,healthy
