timestamp_ms,accX,accY,accZ,label
17922.051206472883,-0.1653932921757807,-0.2913360582791435,9.576705390431904,healthy
17927.06768166305,0.1279417818741746,0.0657802458965018,9.835635280101728,healthy
17932.103208658766,0.4610533551336852,-0.114739302530617,9.854071571893316,healthy
17937.087884535624,-0.2475876338121522,-0.0378152108198079,9.639734565504062,healthy
17942.10587465219,-0.1973717746356396,0.1139367084959257,9.723374738160269,healthy
17947.080139811205,0.1525463197552862,0.2799878358969156,9.740543005922524,healthy
17952.065437728783,0.097526294924248,-0.1414464388937509,9.948067388229056,healthy
17957.164309108703,-0.293551037331113,-0.3333583618617187,9.87154748574202,healthy
17962.149128858677,-0.0594835080455004,0.0493110703788605,9.779345308683968,healthy
17967.187491684537,0.3431914561703325,0.1910877996624345,9.861289970704846,healthy
17972.256500062744,0.3250694623621804,-0.0958843222874041,9.921551127853943,healthy
17977.22302554675,-0.4062414471657453,-0.3233469848141798,9.837008580029256,healthy
17982.192317400404,-0.1612010497395171,0.1509281500872462,9.743520385865798,healthy
17987.150454842467,0.09101857676235,0.3545427175063744,9.767391756582429,healthy
17992.17974303721,0.3385130214991242,-0.2564994808148443,10.062640728088637,healthy
17997.18437559093,-0.3306949666474261,-0.0315889374257641,9.795359612763928,healthy
18002.26073098582,-0.1733617598710675,0.1915979965119648,9.759629454814242,healthy
18007.165465969367,0.2123677691728385,-0.1330334722005907,9.798145528595914,healthy
18012.100458295703,-0.0046345870294411,-0.1927312556856185,9.903030237567238,healthy
18017.0948039671,-0.1364253188756411,-0.2611568715170796,9.861736457338504,healthy
18022.078301459023,-0.029718819995846,-0.0971981425914897,9.853003922071832,healthy
18027.11518447057,0.3141622440002695,-0.0561728998291235,9.866213228372253,healthy
18032.09102536424,0.2057928455543202,-0.5820545931648615,9.92578035460828,healthy
18037.15067196161,-0.3225793291830332,0.1157462493625714,9.804268692457576,healthy
18042.213071282004,0.138101241200327,0.422248536400322,9.805698178553827,healthy
18047.22745554746,0.3740197713511429,-0.0225251549970051,9.755866264496133,healthy
18052.25573040464,-0.1253112509368597,-0.2894403296436304,9.764670285234956,healthy
18057.27917601069,-0.1422373605455479,-0.0123301463013993,9.8641231206457,healthy
18062.23717910824,-0.1129171733278918,0.3736099434044249,9.860442143335929,healthy
18067.22373549752,0.3304191615265334,0.1043180590134395,9.956991222088226,healthy
18072.113692473435,-0.0180903020307271,-0.2633292343314693,9.706801247691052,healthy
18077.07279953522,-0.2807464572232329,-0.0465147562410535,9.68341046127786,healthy
18082.03252329447,0.163598214295176,0.2008406186467753,9.775106422075387,healthy
18087.01180881344,-0.0224540311913595,-0.148055747742766,9.780568846355182,healthy
18092.08255431125,-0.2752990549156596,-0.2965302698464205,9.796746395812631,healthy
18097.07096216025,-0.1674517678383294,0.1584869198092245,9.833123772242644,healthy
18102.049190387017,0.3697674002042952,-0.1709617416394248,9.844692992174163,healthy
18107.1615903138,0.2501548427953174,-0.264712477828029,9.931514984635587,healthy
18112.192767899192,-0.0705615794681499,-0.106988886953536,9.564547631449509,healthy
