timestamp_ms,accX,accY,accZ,label
10881.768016783011,-0.3196792709865358,0.2682274631503309,9.643881500074135,healthy
10886.73534970781,-0.2104249114142397,0.4044847459958829,9.750837983850554,healthy
10891.765016630769,0.3597310206413188,-0.2017020285646382,9.971526744386862,healthy
10896.782507924085,0.1584758536330149,-0.1906573490564433,9.864164271481116,healthy
10901.799671812874,-0.3779553034983079,-0.0397328207071563,9.86581434517302,healthy
10906.790112240937,-0.1227895668421007,0.0911741855818973,9.809785173425102,healthy
10911.757735715224,0.237282348083408,0.1118111592889108,9.848379658549796,healthy
10916.75395868819,0.0876145169742613,-0.571126217016747,9.716290872512596,healthy
10921.746712898816,-0.2479286589011085,-0.0529287209668917,9.903602279591905,healthy
10926.72017900347,0.1378522938943014,0.2529916513740077,9.79668079032866,healthy
10931.71560616767,0.1609056593469245,0.0923758742882901,9.828023697895649,healthy
10936.708902091346,0.0483374592789325,-0.4599951699949592,9.74881049304665,healthy
10941.730778777244,-0.1631736029186149,0.1007762502922831,9.796140417265471,healthy
10946.719158937456,-0.1678772074656409,0.1235203037047555,9.851081893522087,healthy
10951.659793283605,0.2177010009222475,-0.124721647186873,9.859426668005964,healthy
10956.67209981952,-0.3816879651063636,-0.1973152001531966,9.733923419422238,healthy
10961.656032273664,-0.0281147998898558,0.0494281389039805,9.836461105923645,healthy
10966.634870794309,0.1371916780727727,0.3891542432196795,9.821431648351494,healthy
10971.652991786716,0.4717857309701248,-0.4349188340539555,9.933923167327045,healthy
10976.606186672683,-0.2515127862270114,-0.2438107936424461,9.687060310201314,healthy
10981.587362971304,-0.1664519607901183,0.2456553789155567,9.606951184357296,healthy
10986.564210078628,0.1156286993796717,0.3268714976593471,9.827474459050933,healthy
10991.528659624835,0.2043819843770191,-0.1204994578062809,9.913372268893877,healthy
10996.448576722534,-0.1348811434644394,-0.4133871029235911,9.762592760172796,healthy
11001.502896981276,-0.4844532714342223,0.0483673857821039,9.856750337459813,healthy
11006.4971154328,0.0880605150552169,-0.0058735067206273,9.900009688698384,healthy
11011.474898350132,-0.0164185609870319,-0.3142215999907622,9.623921794159896,healthy
11016.452157222622,-0.2961031936187561,-0.0053478615784297,9.816688067404998,healthy
11021.377339234485,-0.2860934179877057,0.1447553309253742,9.955964465390537,healthy
11026.356492895162,0.3796208988826013,0.0682702988648508,9.697456688693704,healthy
11031.30165172616,-0.0186575119924763,-0.214177632983737,9.727666492314023,healthy
11036.243168834577,-0.27360026999911,-0.125788208032072,9.742079548007094,healthy
11041.192200397252,0.0762884965499453,0.0801609832248055,9.808439230524316,healthy
11046.289193678502,0.3708995609629756,-0.1345307955339229,9.92157786665613,healthy
11051.265162109978,0.1389287836493746,-0.1862940831690591,9.78781228286254,healthy
11056.225656836044,-0.0885470985988561,0.0270683129493713,9.898118736116691,healthy
11061.239528671807,-0.1484341042832248,0.1650146886663321,9.792637268136858,healthy
11066.283316345523,0.1623805297902326,0.0088743613788559,9.956350331927103,healthy
11071.284699241542,-0.0341194598726817,-0.235990275862843,9.714992954750898,healthy
11076.275399695958,-0.077349415076095,0.1136871873577,9.879023882016668,healthy
11081.27774895359,-0.0955783591805222,0.082104669319374,9.632710102599688,healthy
11086.233054098677,0.2657334011589038,0.0700396529130795,9.954368404215543,healthy
11091.16181222466,-0.03132827159057,-0.2688035892713862,9.803739974622625,healthy
11096.03561481726,-0.2399900842566459,0.1493196281835876,9.83535246451044,healthy
11101.075612923712,-0.0749126523549933,0.1594424124020638,9.71329293704567,healthy
11106.107906613552,0.3721027087741925,-0.301190912924829,9.81928062658484,healthy
11111.107173538576,-0.2144034250361716,0.1424885103128882,9.796871501580476,healthy
11116.090697149411,-0.0776179036454813,-0.029943227666182,9.781496166566448,healthy
11121.082501956947,0.0002895144803881,0.2084640348560721,9.80044159121144,healthy
11126.062149621495,0.0953181067699612,-0.1843130226564239,9.816489343096102,healthy
11130.971645425496,-0.396798513646532,-0.1870506050593594,9.749580604160922,healthy
11135.94695181153,-0.1439724201975189,0.0244288132793462,9.84808560871488,healthy
11140.99518155302,0.1539130778998299,0.0757463694620907,9.730990191129056,healthy
11146.11444086683,0.122511602098567,-0.0296197145370267,9.9327314183207,healthy
11151.13123767372,-0.2959472902099243,-0.0785109648523088,9.797695088081523,healthy
11156.172598254238,-0.0996425641337643,0.0134556174316382,9.6906731864337,healthy
11161.21151758785,0.0391473756629883,-0.0974354741363077,9.840172773069185,healthy
11166.215144576849,0.094390395408756,-0.100470980268021,9.801178810876658,healthy
11171.25794213346,-0.0831049803525597,-0.0213021397619756,9.819552501421525,healthy
11176.174022423203,-0.1457784511781125,0.1494301927673231,9.675021797990368,healthy
11181.282078208988,0.1944008307199018,-0.056445652950177,9.788729214517687,healthy
11186.26263292686,-0.0153989184061292,-0.3701857647675127,9.757572668240956,healthy
11191.26649847447,-0.2792879035142574,0.0429235149623539,9.836410507972555,healthy
11196.318009164586,0.0933711874274633,0.1755747166666812,9.79028411025682,healthy
11201.289974123792,0.1622422679932459,-0.0848274591997157,9.898007245449076,healthy
11206.256024421284,-0.2937469206159731,-0.2212446896370473,9.836763966604453,healthy
11211.27991444688,-0.323474310996661,-0.0768850511349598,9.783719928890658,healthy
11216.28641325729,-0.1093635967663748,-0.033513071745115,9.797979067987995,healthy
11221.297357540896,0.1549468968212326,-0.3165198247418684,9.803264273380613,healthy
11226.335747766812,0.1207261405279974,-0.0330848642660075,9.879384713596366,healthy
11231.253404854748,-0.1766233642058599,0.2286134963414225,9.856377573875555,healthy
11236.26073212,0.121014251161131,0.1388415933293934,9.787008720826226,healthy
11241.279609753665,0.033718263333092,-0.3378359926940278,9.833065387721822,healthy
11246.207573788864,-0.1890056151583743,-0.2186101252794087,9.853560067218428,healthy
11251.264167127472,-0.2204381334969961,0.2050459790534123,9.76368854226257,healthy
11256.302307593269,0.1126347880926633,0.0450305078166062,9.840761430329726,healthy
11261.239727767876,0.0206660982195085,-0.3989758879410811,9.865827659603186,healthy
11266.27024518576,-0.2641966134306333,-0.324001331190958,9.660043327725504,healthy
11271.222118121348,-0.0001119101985262,0.180571058559867,9.830384157297482,healthy
11276.23416012508,0.1423631558786105,0.2119417722622409,9.831274924354169,healthy
11281.330650813676,-0.0156605564519549,-0.3746030594920904,9.897419142815163,healthy
11286.266866905624,-0.2614427447521429,0.0519492489808888,9.763097526157852,healthy
11291.334716414376,-0.0198167291352722,0.4934124700463483,9.725490195773595,healthy
11296.254776092475,0.1728500592298761,0.0304889930419522,9.78689186458598,healthy
11301.237699422103,0.0874526209183941,-0.3677489383028079,9.81573401552277,healthy
11306.174684336547,-0.3097236738093965,-0.2793009643310145,9.799012391230402,healthy
11311.188600676933,0.1256968548576232,0.1597042148912283,9.779049718560032,healthy
11316.199746429997,0.2448284515050878,0.0260532778918941,9.798227915495744,healthy
11321.156624343708,0.0138821079252182,-0.5590094430675259,9.75494679235419,healthy
11326.080871423475,-0.3846105941307365,0.2154914721228777,9.769738359027585,healthy
11331.107216067809,0.0890348755583924,0.1578566945008808,9.873772143426688,healthy
11336.122313371276,0.2100238111978657,-0.1443436114368863,9.84756024493148,healthy
11341.12144561038,-0.1633341808640008,-0.1031913462689402,9.744348100224792,healthy
11346.172454505377,-0.094850976402035,0.3575266683761267,9.84808768781579,healthy
11351.09378171916,0.2484220185651916,0.2154951428287362,9.756356632061632,healthy
11356.134220864116,0.2492480193761588,-0.2234745169638212,9.922310108314496,healthy
11361.16933096312,-0.2055099709729471,-0.1007326945738798,9.659335022116894,healthy
11366.118546901029,-0.2907301324601767,0.4113751407447223,9.714148034537294,healthy
11371.121190666248,0.2050614207028098,0.2297161929869337,9.829191958477605,healthy
11376.053414635164,0.1348302243468626,-0.1887283553399637,9.742703417818342,healthy
11381.036486160414,-0.2446571685461282,-0.0129791842990276,9.65938918320473,healthy
11386.014341392862,-0.3493718707336704,0.309006747843223,9.768698098759334,healthy
11391.07000251319,0.2295046444904809,0.1131276935381658,9.834683350976883,healthy
11396.06266466683,0.0928752628845119,-0.2241385711394767,9.802913044298368,healthy
11401.08695236959,-0.3881143359958763,-0.1351743568286285,9.656108823523285,healthy
11405.951046027292,0.0518201847471406,0.1277894866116743,9.749151880117298,healthy
11410.954333888589,0.3182247109100944,0.1591482191778049,9.812010791712389,healthy
11415.907262344412,-0.0930764641395404,-0.295074953418564,9.81620481172065,healthy
11420.943412230004,-0.3424569481727723,-0.1318125521963817,9.778059985960711,healthy
11425.959352228938,-0.0027590123347537,0.2490605942544185,9.777550992501665,healthy
11431.008409581822,0.1879525689618573,0.1065846671309619,9.79449998836075,healthy
11436.03206808282,-0.1616433885278009,-0.1977053460436061,9.911660138158249,healthy
11441.069022907275,-0.53585856710712,-0.0021305670863167,9.806612629085508,healthy
11446.052899363329,0.038091322128175,0.3537786425889673,9.734093177079298,healthy
11450.988622225712,0.3645323346990851,-0.1252442205076007,10.076034787142415,healthy
11456.040361336874,0.0288773040074147,-0.214718428175017,9.810384166302711,healthy
11460.99551416969,-0.272329264570171,0.053561868196478,9.774305092880942,healthy
11466.005067839656,-0.042790655911141,0.1976496017401467,9.996497936678708,healthy
11471.042215528223,0.4026695145631176,-0.0719902395840847,9.882219079375938,healthy
11476.03631647569,-0.2139676479973949,-0.1686785953346847,9.908485773493195,healthy
11481.058650083036,-0.3620808876162101,0.3143575479193509,9.81846329509336,healthy
11485.991719420332,0.3178725346105916,0.0775627403032319,9.92525287187676,healthy
11491.089377470254,0.0827418729733786,-0.0497772542950629,9.878857052389142,healthy
11496.019246793414,-0.0703065493407758,-0.1439649522653982,9.90865915533129,healthy
11500.95502804238,-0.1322792467264601,0.0356089592404023,9.907937167913298,healthy
11506.006901802815,0.1956442410781374,0.0740328974343308,9.926044467051591,healthy
11510.96204457854,0.177106926267825,0.0863965494460164,9.760273552169112,healthy
11515.980884551178,-0.2252704625761918,-0.1895714820541789,9.855839223046006,healthy
11520.890683447671,-0.176291610491855,0.0715114245024586,9.779587956948648,healthy
11525.947726058062,0.1388500431901511,0.114942669325037,9.92461465868241,healthy
11531.079956549907,-0.1275123189623805,-0.2801532936221081,9.742799920435624,healthy
11536.135200659732,-0.2489142012560382,-0.0224085912728572,9.733284595897857,healthy
11541.092397988792,-0.1930372491206076,0.3773867816979228,9.682285460350124,healthy
11546.139589916953,0.4590716378547082,-0.1701829110305671,9.898562285626554,healthy
11551.040062195972,0.0504624414112866,-0.2388675010253675,9.807539328198022,healthy
11556.048529134883,-0.1802369802440706,0.0744216092664671,9.652055090102428,healthy
11561.05402164753,0.0272531345957439,0.1151411860458647,9.823431453735614,healthy
11566.04759192398,0.0011152105708378,-0.1557479664135116,9.791189591055003,healthy
11571.066442960251,-0.1271392054875415,-0.3970289882799271,9.882767533489949,healthy
11576.0273108931,-0.2259973436602921,-0.1008873465983973,9.733795249387288,healthy
11581.074163550638,0.0924852031725613,0.3044509367787734,9.798858351710871,healthy
11586.05178058166,0.0963361487174183,0.0932416628143676,9.812892283470394,healthy
11590.95651761634,-0.2001769906424027,-0.3405148540822023,9.82549427284841,healthy
11595.977700682217,0.098390487662968,-0.0449574259196174,9.745945683750683,healthy
11600.972259592036,0.0324113072930704,0.2133513467531148,9.839381317432938,healthy
11605.938945673108,0.2740313770358183,-0.2270372024012461,9.863560902954193,healthy
11610.926140973592,-0.1014109138684392,-0.2499279979667507,9.681098600777077,healthy
11615.943902604176,-0.1507994815467503,0.2931599440656266,9.835387046451013,healthy
11620.92033554761,0.3082334823838462,0.3295675134166366,9.812666694920454,healthy
11625.986698242676,0.0866260327590504,0.0515525939123302,9.972376410028506,healthy
11630.9556405667,-0.3957889407378953,-0.2553313846203415,9.734398193482557,healthy
11635.97272343662,-0.3677222843289083,0.2253316333104256,9.768611972934096,healthy
11641.002083406283,0.2102921318722291,0.1917329037226305,9.902077679698747,healthy
11646.017396381363,-0.049716959312811,-0.2935294503440833,9.775391466308498,healthy
11651.052812481255,-0.157990700787689,-0.1924387422879574,9.732431076940737,healthy
11655.95863592235,-0.1048944631147356,0.3661862925996048,9.658593402107847,healthy
11660.96642720264,0.2131768403270021,0.2101513485131859,9.982922166013966,healthy
11665.926672969788,0.1927360041387039,-0.249232049209307,9.74669992098649,healthy
11670.908094751036,-0.4152236396475325,-0.0406748682373724,9.774521338096228,healthy
11675.933122031096,-0.3003313839968421,0.4827190422964663,9.762752330528492,healthy
11680.924896670034,0.2300510090938259,-0.029279158483034,9.959578718294404,healthy
11685.98107682846,0.0148240320943393,-0.2035718282577193,9.89323244642946,healthy
11690.971706092056,-0.1288605227620042,-0.039471574191111,9.76274419062424,healthy
11695.995817123485,-0.04697497523404,0.1522848723042744,9.981663682875812,healthy
11700.966937780608,0.3937069854101299,-0.1004340105577361,9.85084508592617,healthy
11705.997553094165,0.0892804731084271,-0.4044060996276214,9.95146954761064,healthy
11710.978336568469,-0.0792602272813774,0.234406362415568,9.806368332380268,healthy
11716.059530953771,0.1613373596610875,0.2713212013322935,9.587643924115094,healthy
11721.082186699732,0.1891788376455882,-0.2560125135718437,9.832782797012737,healthy
11726.085803047292,-0.1694460895314243,-0.2417436347714424,9.726845836877713,healthy
11731.168089231936,-0.0741972520488637,0.0063417631379567,9.641412340007587,healthy
11736.121281032723,0.3612096062423049,0.2393926477086035,9.74600959072535,healthy
11741.132754368047,0.0645622969822434,-0.2546711305800032,9.837181142279505,healthy
11746.164172629582,-0.1866152617351257,-0.1635121499719049,9.860216669500677,healthy
11751.267926184975,-0.0206074873837715,0.2054628557135801,9.9338492006868,healthy
11756.290303423062,0.1387300653997442,0.2107854439595496,9.742007393618596,healthy
11761.33661542444,0.1027583999771428,-0.1832163801865113,9.973417005472289,healthy
11766.268379754658,-0.1676359274665938,-0.1008334195248968,9.67896764334984,healthy
11771.330873498307,-0.267150039257191,-0.027657595007595,9.681456386497915,healthy
11776.30912482872,0.3608440747252159,0.2044148647257976,9.86881576496252,healthy
11781.226380130103,0.1060338926920543,0.0332316285383566,9.8538121003346,healthy
11786.229374915583,-0.0586309229316244,-0.237775644956493,9.699718248828724,healthy
11791.262773088369,-0.0754935682250211,0.3522814865180569,9.663208583735909,healthy
11796.2967452988,0.3919062831951662,0.042938261867206,9.970195658589065,healthy
11801.240275512491,0.1891343947377519,-0.2059021737295441,9.825748709334947,healthy
11806.253921516049,-0.374476796078995,0.1236982405931257,9.730617310660728,healthy
11811.2811383355,0.0965239926720843,0.1804275266805277,9.959411838573793,healthy
11816.272867179498,0.2363897845508166,-0.2089142847439297,9.702210916069012,healthy
11821.170374775598,-0.0177132111905605,-0.4361193471852636,9.812209413753706,healthy
11826.173892088604,-0.2778598217965943,-0.0508939229485981,9.6439284269357,healthy
11831.16876010159,-0.0373100642615212,0.2636565294794851,9.747090739129142,healthy
11836.151570812008,0.1885055125691908,0.0408855456580467,9.86742385362463,healthy
11841.221917700024,-0.0195170625897965,-0.4460556237241518,9.777072786462895,healthy
11846.243488695189,-0.5014664364960106,0.1190467397542187,9.7125882351586,healthy
11851.203592144944,0.0965128967092872,0.3000071286483252,9.85306438404712,healthy
11856.247063320548,0.1021491542642945,-0.1560535554988792,9.82150625002878,healthy
11861.21865184137,-0.0835539983550982,-0.34561255433473,9.732775009733029,healthy
11866.164665369935,-0.1204123894913243,0.3404033040659582,9.946582952319284,healthy
11871.174050568075,0.2589462265621702,0.3110652942818235,9.994108457475564,healthy
11876.184209238803,0.3112834727587955,-0.1535652465170774,9.729276900528628,healthy
11881.283394076368,0.1105594437874954,-0.076136274474021,9.690915578682793,healthy
11886.314452210196,-0.3671128223681869,0.1772175719507548,9.797499193425322,healthy
11891.2890592009,0.2235138747219069,0.2436375164317517,9.66851386915604,healthy
11896.254703353872,0.019728144691173,-0.2271989705632248,9.808111641329038,healthy
11901.201865284174,-0.2567882424581961,-0.1946556667357681,9.771520852800196,healthy
11906.123780418342,-0.1786877672763352,0.4165063767793087,9.792212565465151,healthy
11911.185029188342,0.1974147049030353,0.1131421695388693,9.883916916424884,healthy
11916.167976931263,0.082324281334362,-0.2054479639448163,9.887399506176832,healthy
11921.122208979365,-0.4032646224011602,-0.0961632797266282,9.83457862961808,healthy
11926.069008269793,0.0171087068298383,0.420013405078487,9.885740890726508,healthy
11931.03787098911,0.1592056660182866,0.0912155235513449,9.89191311947522,healthy
